I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40.00000000000018,10.000000000000044,-30.000000000000135,-30.000000000000135,40.00000000000018,-0.0,-0.0,-0.0,-110.00000000000048,10.000000000000044,10.000000000000044,-0.0
40.00000000000018,10.000000000000044,-30.000000000000135,-30.000000000000135,40.00000000000018,-0.0,-0.0,-0.0,-100.00000000000044,10.000000000000044,10.000000000000044,-0.0
40.00000000000018,10.000000000000044,-30.000000000000135,-30.000000000000135,30.000000000000135,-0.0,-0.0,-0.0,-100.00000000000044,10.000000000000044,10.000000000000044,-0.0
40.00000000000018,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0,-90.0000000000004,10.000000000000044,10.000000000000044,-0.0
40.00000000000018,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0,-80.00000000000036,10.000000000000044,10.000000000000044,10.000000000000044
40.00000000000018,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0,-70.00000000000031,10.000000000000044,10.000000000000044,10.000000000000044
40.00000000000018,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0,-60.00000000000027,20.00000000000009,10.000000000000044,10.000000000000044
40.00000000000018,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0,-50.00000000000022,20.00000000000009,10.000000000000044,10.000000000000044
40.00000000000018,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-0.0,-0.0,-40.00000000000018,20.00000000000009,10.000000000000044,10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-0.0,10.000000000000044,-30.000000000000135,20.00000000000009,20.00000000000009,10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,10.000000000000044,-20.00000000000009,30.000000000000135,20.00000000000009,10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,10.000000000000044,10.000000000000044,-20.00000000000009,30.000000000000135,20.00000000000009,10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,10.000000000000044,-20.00000000000009,30.000000000000135,30.000000000000135,10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,20.00000000000009,-20.00000000000009,30.000000000000135,30.000000000000135,10.000000000000044
30.000000000000135,-0.0,-20.00000000000009,-20.00000000000009,30.000000000000135,-0.0,-0.0,20.00000000000009,-30.000000000000135,30.000000000000135,30.000000000000135,10.000000000000044
30.000000000000135,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-30.000000000000135,30.000000000000135,30.000000000000135,10.000000000000044
30.000000000000135,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-50.00000000000022,30.000000000000135,30.000000000000135,10.000000000000044
30.000000000000135,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,-60.00000000000027,30.000000000000135,30.000000000000135,10.000000000000044
30.000000000000135,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-0.0,10.000000000000044,-70.00000000000031,20.00000000000009,30.000000000000135,-0.0
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-0.0,-0.0,10.000000000000044,-80.00000000000036,20.00000000000009,20.00000000000009,-0.0
40.00000000000018,-0.0,-30.000000000000135,-30.000000000000135,30.000000000000135,-0.0,-0.0,10.000000000000044,-90.0000000000004,20.00000000000009,20.00000000000009,-0.0
50.00000000000022,10.000000000000044,-30.000000000000135,-30.000000000000135,40.00000000000018,-0.0,-0.0,-0.0,-90.0000000000004,20.00000000000009,20.00000000000009,-0.0
50.00000000000022,10.000000000000044,-30.000000000000135,-30.000000000000135,40.00000000000018,-0.0,-0.0,-0.0,-100.00000000000044,10.000000000000044,10.000000000000044,-0.0
50.00000000000022,20.00000000000009,-30.000000000000135,-30.000000000000135,40.00000000000018,-0.0,-0.0,-0.0,-100.00000000000044,10.000000000000044,10.000000000000044,-0.0
50.00000000000022,20.00000000000009,-30.000000000000135,-30.000000000000135,40.00000000000018,-0.0,-0.0,-0.0,-100.00000000000044,10.000000000000044,10.000000000000044,-0.0
40.00000000000018,10.000000000000044,-20.00000000000009,-30.000000000000135,30.000000000000135,-0.0,-0.0,-0.0,-90.0000000000004,10.000000000000044,10.000000000000044,-0.0
30.000000000000135,10.000000000000044,-20.00000000000009,-20.00000000000009,20.00000000000009,-0.0,-0.0,-0.0,-90.0000000000004,10.000000000000044,10.000000000000044,-0.0
20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-90.0000000000004,10.000000000000044,10.000000000000044,-0.0
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-90.0000000000004,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-80.00000000000036,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-80.00000000000036,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-80.00000000000036,-0.0,-0.0,-0.0
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-70.00000000000031,-0.0,-0.0,-0.0
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-70.00000000000031,-0.0,-0.0,-0.0
-0.0,10.000000000000044,20.00000000000009,-0.0,-0.0,20.00000000000009,-0.0,-0.0,-60.00000000000027,-0.0,-0.0,-0.0
-0.0,20.00000000000009,20.00000000000009,-0.0,-10.000000000000044,20.00000000000009,-0.0,-0.0,-60.00000000000027,-0.0,-0.0,-0.0
-0.0,20.00000000000009,20.00000000000009,-0.0,-10.000000000000044,20.00000000000009,-0.0,-0.0,-60.00000000000027,-0.0,-0.0,-0.0
-10.000000000000044,10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,20.00000000000009,-0.0,-0.0,-50.00000000000022,-0.0,-0.0,-0.0
-20.00000000000009,10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,20.00000000000009,-0.0,-0.0,-50.00000000000022,-0.0,-0.0,-0.0
-30.000000000000135,10.000000000000044,40.00000000000018,-0.0,-30.000000000000135,20.00000000000009,-0.0,-0.0,-50.00000000000022,-0.0,-0.0,-0.0
-40.00000000000018,-0.0,40.00000000000018,10.000000000000044,-40.00000000000018,20.00000000000009,-0.0,-0.0,-50.00000000000022,-0.0,-0.0,-0.0
-40.00000000000018,-0.0,40.00000000000018,20.00000000000009,-40.00000000000018,20.00000000000009,-0.0,-0.0,-50.00000000000022,-0.0,-0.0,-0.0
-40.00000000000018,-0.0,40.00000000000018,20.00000000000009,-40.00000000000018,10.000000000000044,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,-10.000000000000044
-40.00000000000018,-0.0,30.000000000000135,20.00000000000009,-40.00000000000018,10.000000000000044,-0.0,-0.0,-40.00000000000018,-0.0,-0.0,-10.000000000000044
-40.00000000000018,-0.0,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,-0.0,-0.0,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044
-40.00000000000018,-10.000000000000044,20.00000000000009,20.00000000000009,-30.000000000000135,-0.0,-0.0,-10.000000000000044,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044
-30.000000000000135,-10.000000000000044,20.00000000000009,20.00000000000009,-20.00000000000009,-0.0,-0.0,-10.000000000000044,-50.00000000000022,-10.000000000000044,-10.000000000000044,-20.00000000000009
-30.000000000000135,-10.000000000000044,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,-0.0,-10.000000000000044,-50.00000000000022,-10.000000000000044,-10.000000000000044,-20.00000000000009
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-50.00000000000022,-10.000000000000044,-10.000000000000044,-20.00000000000009
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-50.00000000000022,-20.00000000000009,-10.000000000000044,-20.00000000000009
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-60.00000000000027,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-60.00000000000027,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-60.00000000000027,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-0.0,-10.000000000000044,-50.00000000000022,-20.00000000000009,-20.00000000000009,-20.00000000000009
10.000000000000044,-0.0,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,10.000000000000044,-10.000000000000044,-40.00000000000018,-20.00000000000009,-10.000000000000044,-20.00000000000009
20.00000000000009,-0.0,-30.000000000000135,-10.000000000000044,20.00000000000009,-10.000000000000044,10.000000000000044,-10.000000000000044,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044
30.000000000000135,-0.0,-30.000000000000135,-10.000000000000044,30.000000000000135,-10.000000000000044,10.000000000000044,-0.0,-30.000000000000135,-10.000000000000044,-10.000000000000044,-10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,40.00000000000018,-10.000000000000044,-0.0,-0.0,-20.00000000000009,-0.0,-0.0,-10.000000000000044
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,40.00000000000018,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,40.00000000000018,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,-0.0,-30.000000000000135,-20.00000000000009,40.00000000000018,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
20.00000000000009,-0.0,-40.00000000000018,-10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,10.000000000000044,20.00000000000009,-0.0,-0.0,-0.0
-20.00000000000009,-10.000000000000044,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-0.0,10.000000000000044,20.00000000000009,-0.0,-0.0,-0.0
-80.00000000000036,-40.00000000000018,10.000000000000044,70.00000000000031,-50.00000000000022,-30.000000000000135,10.000000000000044,20.00000000000009,30.000000000000135,-0.0,-0.0,-0.0
-190.00000000000085,-80.00000000000036,60.00000000000027,140.00000000000063,-130.00000000000057,-20.00000000000009,20.00000000000009,30.000000000000135,40.00000000000018,10.000000000000044,-0.0,-0.0
-310.00000000000136,-120.00000000000054,150.00000000000065,230.00000000000102,-230.00000000000102,-0.0,20.00000000000009,30.000000000000135,40.00000000000018,10.000000000000044,-0.0,-0.0
-440.00000000000193,-160.0000000000007,250.0000000000011,310.00000000000136,-350.00000000000153,30.000000000000135,20.00000000000009,30.000000000000135,50.00000000000022,10.000000000000044,-0.0,-0.0
-560.0000000000025,-190.00000000000085,350.00000000000153,370.00000000000165,-460.00000000000205,70.00000000000031,20.00000000000009,40.00000000000018,50.00000000000022,10.000000000000044,10.000000000000044,-0.0
-640.0000000000028,-200.00000000000088,430.00000000000193,410.0000000000018,-540.0000000000024,110.00000000000048,20.00000000000009,40.00000000000018,50.00000000000022,10.000000000000044,10.000000000000044,10.000000000000044
-670.000000000003,-200.00000000000088,480.00000000000216,410.0000000000018,-580.0000000000026,150.00000000000065,10.000000000000044,40.00000000000018,50.00000000000022,10.000000000000044,10.000000000000044,10.000000000000044
-620.0000000000027,-170.00000000000077,490.00000000000216,370.00000000000165,-560.0000000000025,170.00000000000077,10.000000000000044,30.000000000000135,50.00000000000022,10.000000000000044,10.000000000000044,10.000000000000044
-530.0000000000024,-130.00000000000057,450.000000000002,300.0000000000013,-500.0000000000022,180.0000000000008,-0.0,30.000000000000135,50.00000000000022,10.000000000000044,10.000000000000044,20.00000000000009
-410.0000000000018,-80.00000000000036,380.0000000000017,210.00000000000094,-400.00000000000176,180.0000000000008,-0.0,20.00000000000009,40.00000000000018,-0.0,10.000000000000044,20.00000000000009
-280.00000000000125,-20.00000000000009,300.0000000000013,120.00000000000054,-290.0000000000013,160.0000000000007,-10.000000000000044,10.000000000000044,30.000000000000135,-0.0,10.000000000000044,20.00000000000009
-140.00000000000063,20.00000000000009,200.00000000000088,30.000000000000135,-180.0000000000008,130.00000000000057,-20.00000000000009,-0.0,30.000000000000135,-0.0,10.000000000000044,20.00000000000009
-30.000000000000135,60.00000000000027,110.00000000000048,-30.000000000000135,-80.00000000000036,90.0000000000004,-20.00000000000009,-0.0,20.00000000000009,-0.0,-0.0,10.000000000000044
40.00000000000018,80.00000000000036,40.00000000000018,-70.00000000000031,-0.0,60.00000000000027,-30.000000000000135,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044
90.0000000000004,90.0000000000004,-10.000000000000044,-100.00000000000044,50.00000000000022,30.000000000000135,-30.000000000000135,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044
120.00000000000054,90.0000000000004,-40.00000000000018,-100.00000000000044,80.00000000000036,10.000000000000044,-30.000000000000135,-10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044
120.00000000000054,80.00000000000036,-60.00000000000027,-100.00000000000044,90.0000000000004,-0.0,-30.000000000000135,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
110.00000000000048,60.00000000000027,-60.00000000000027,-90.0000000000004,80.00000000000036,-0.0,-30.000000000000135,-10.000000000000044,-0.0,-20.00000000000009,-0.0,-0.0
80.00000000000036,50.00000000000022,-50.00000000000022,-60.00000000000027,60.00000000000027,-0.0,-30.000000000000135,-20.00000000000009,-10.000000000000044,-30.000000000000135,-10.000000000000044,-0.0
50.00000000000022,30.000000000000135,-40.00000000000018,-40.00000000000018,40.00000000000018,-0.0,-20.00000000000009,-20.00000000000009,-20.00000000000009,-40.00000000000018,-20.00000000000009,-0.0
30.000000000000135,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-10.000000000000044,-20.00000000000009,-30.000000000000135,-30.000000000000135,-40.00000000000018,-30.000000000000135,-10.000000000000044
10.000000000000044,-0.0,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-30.000000000000135,-40.00000000000018,-50.00000000000022,-40.00000000000018,-20.00000000000009
10.000000000000044,-0.0,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-40.00000000000018,-50.00000000000022,-60.00000000000027,-50.00000000000022,-30.000000000000135
10.000000000000044,-0.0,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-40.00000000000018,-50.00000000000022,-70.00000000000031,-60.00000000000027,-40.00000000000018
10.000000000000044,-0.0,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-50.00000000000022,-60.00000000000027,-70.00000000000031,-70.00000000000031,-40.00000000000018
20.00000000000009,-0.0,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-50.00000000000022,-60.00000000000027,-70.00000000000031,-70.00000000000031,-50.00000000000022
10.000000000000044,-0.0,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,-10.000000000000044,-50.00000000000022,-60.00000000000027,-70.00000000000031,-70.00000000000031,-50.00000000000022
10.000000000000044,-10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,-20.00000000000009,-10.000000000000044,-50.00000000000022,-60.00000000000027,-70.00000000000031,-70.00000000000031,-50.00000000000022
