I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190.00000000000085,210.00000000000094,30.000000000000135,-210.00000000000094,70.00000000000031,130.00000000000057,240.00000000000108,170.00000000000077,350.00000000000153,480.00000000000216,120.00000000000054,70.00000000000031
210.00000000000094,220.00000000000097,30.000000000000135,-230.00000000000102,80.00000000000036,130.00000000000057,120.00000000000054,-60.00000000000027,460.00000000000205,830.0000000000036,350.00000000000153,240.00000000000108
220.00000000000097,240.00000000000108,30.000000000000135,-250.0000000000011,90.0000000000004,140.00000000000063,-90.0000000000004,-350.00000000000153,570.0000000000025,1200.0000000000052,660.000000000003,480.00000000000216
240.00000000000108,260.00000000000114,30.000000000000135,-270.0000000000012,100.00000000000044,160.0000000000007,-360.0000000000016,-670.000000000003,660.000000000003,1520.0000000000068,990.0000000000044,730.0000000000033
260.00000000000114,280.00000000000125,30.000000000000135,-280.00000000000125,110.00000000000048,160.0000000000007,-650.0000000000028,-950.0000000000042,690.0000000000031,1720.0000000000077,1270.0000000000057,940.0000000000042
270.0000000000012,290.0000000000013,30.000000000000135,-300.0000000000013,110.00000000000048,170.00000000000077,-900.000000000004,-1150.000000000005,620.0000000000027,1700.0000000000075,1440.0000000000064,1070.0000000000048
290.0000000000013,310.00000000000136,30.000000000000135,-310.00000000000136,130.00000000000057,170.00000000000077,-1070.0000000000048,-1230.0000000000055,420.0000000000019,1450.0000000000064,1430.0000000000064,1060.0000000000048
300.0000000000013,320.0000000000014,30.000000000000135,-320.0000000000014,130.00000000000057,180.0000000000008,-1140.000000000005,-1230.0000000000055,100.00000000000044,1000.0000000000044,1250.0000000000055,930.0000000000041
310.00000000000136,340.00000000000153,40.00000000000018,-330.0000000000015,130.00000000000057,190.00000000000085,-1120.000000000005,-1180.0000000000052,-260.00000000000114,440.00000000000193,920.0000000000041,710.0000000000032
310.00000000000136,350.00000000000153,50.00000000000022,-330.0000000000015,120.00000000000054,200.00000000000088,-1040.0000000000045,-1150.000000000005,-610.0000000000027,-80.00000000000036,530.0000000000024,440.00000000000193
310.00000000000136,360.0000000000016,50.00000000000022,-340.00000000000153,120.00000000000054,210.00000000000094,-940.0000000000042,-1130.000000000005,-860.0000000000039,-470.0000000000021,160.0000000000007,180.0000000000008
300.0000000000013,360.0000000000016,60.00000000000027,-330.0000000000015,120.00000000000054,210.00000000000094,-840.0000000000038,-1100.0000000000048,-980.0000000000043,-680.0000000000031,-120.00000000000054,-10.000000000000044
300.0000000000013,370.00000000000165,60.00000000000027,-330.0000000000015,110.00000000000048,210.00000000000094,-740.0000000000033,-1040.0000000000045,-930.0000000000041,-710.0000000000032,-290.0000000000013,-130.00000000000057
290.0000000000013,360.0000000000016,60.00000000000027,-330.0000000000015,100.00000000000044,210.00000000000094,-660.000000000003,-940.0000000000042,-780.0000000000034,-610.0000000000027,-340.00000000000153,-190.00000000000085
270.0000000000012,360.0000000000016,70.00000000000031,-310.00000000000136,100.00000000000044,210.00000000000094,-590.0000000000026,-790.0000000000035,-600.0000000000026,-480.00000000000216,-310.00000000000136,-200.00000000000088
250.0000000000011,340.00000000000153,70.00000000000031,-290.0000000000013,80.00000000000036,200.00000000000088,-510.0000000000023,-620.0000000000027,-430.00000000000193,-350.00000000000153,-260.00000000000114,-170.00000000000077
220.00000000000097,320.0000000000014,80.00000000000036,-260.00000000000114,60.00000000000027,190.00000000000085,-420.0000000000019,-440.00000000000193,-290.0000000000013,-250.0000000000011,-200.00000000000088,-140.00000000000063
190.00000000000085,300.0000000000013,90.0000000000004,-230.00000000000102,40.00000000000018,180.0000000000008,-330.0000000000015,-290.0000000000013,-200.00000000000088,-190.00000000000085,-160.0000000000007,-120.00000000000054
160.0000000000007,280.00000000000125,90.0000000000004,-200.00000000000088,30.000000000000135,160.0000000000007,-250.0000000000011,-160.0000000000007,-140.00000000000063,-150.00000000000065,-140.00000000000063,-100.00000000000044
130.00000000000057,250.0000000000011,80.00000000000036,-180.0000000000008,20.00000000000009,140.00000000000063,-180.0000000000008,-70.00000000000031,-80.00000000000036,-110.00000000000048,-120.00000000000054,-90.0000000000004
110.00000000000048,220.00000000000097,60.00000000000027,-160.0000000000007,20.00000000000009,120.00000000000054,-120.00000000000054,-0.0,-30.000000000000135,-70.00000000000031,-100.00000000000044,-80.00000000000036
100.00000000000044,190.00000000000085,40.00000000000018,-140.00000000000063,20.00000000000009,100.00000000000044,-80.00000000000036,50.00000000000022,10.000000000000044,-30.000000000000135,-90.0000000000004,-70.00000000000031
90.0000000000004,160.0000000000007,30.000000000000135,-120.00000000000054,20.00000000000009,80.00000000000036,-40.00000000000018,90.0000000000004,50.00000000000022,-10.000000000000044,-70.00000000000031,-60.00000000000027
80.00000000000036,130.00000000000057,20.00000000000009,-100.00000000000044,20.00000000000009,60.00000000000027,-20.00000000000009,130.00000000000057,70.00000000000031,-0.0,-60.00000000000027,-50.00000000000022
60.00000000000027,100.00000000000044,10.000000000000044,-80.00000000000036,20.00000000000009,40.00000000000018,-0.0,150.00000000000065,90.0000000000004,10.000000000000044,-50.00000000000022,-50.00000000000022
40.00000000000018,80.00000000000036,-0.0,-60.00000000000027,10.000000000000044,30.000000000000135,-0.0,170.00000000000077,100.00000000000044,20.00000000000009,-40.00000000000018,-40.00000000000018
20.00000000000009,50.00000000000022,-0.0,-40.00000000000018,-0.0,20.00000000000009,10.000000000000044,180.0000000000008,110.00000000000048,30.000000000000135,-30.000000000000135,-40.00000000000018
10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,190.00000000000085,120.00000000000054,40.00000000000018,-30.000000000000135,-40.00000000000018
-0.0,20.00000000000009,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,200.00000000000088,130.00000000000057,40.00000000000018,-30.000000000000135,-40.00000000000018
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,210.00000000000094,140.00000000000063,60.00000000000027,-30.000000000000135,-40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,220.00000000000097,160.0000000000007,70.00000000000031,-30.000000000000135,-30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,230.00000000000102,170.00000000000077,80.00000000000036,-20.00000000000009,-30.000000000000135
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,250.0000000000011,180.0000000000008,90.0000000000004,-10.000000000000044,-20.00000000000009
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,20.00000000000009,260.00000000000114,200.00000000000088,100.00000000000044,-10.000000000000044,-20.00000000000009
-0.0,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,20.00000000000009,270.0000000000012,210.00000000000094,110.00000000000048,-0.0,-10.000000000000044
-0.0,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,20.00000000000009,280.00000000000125,210.00000000000094,110.00000000000048,-0.0,-10.000000000000044
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,30.000000000000135,290.0000000000013,220.00000000000097,120.00000000000054,-0.0,-10.000000000000044
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,30.000000000000135,300.0000000000013,240.00000000000108,130.00000000000057,-0.0,-0.0
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,10.000000000000044,-30.000000000000135,30.000000000000135,320.0000000000014,260.00000000000114,140.00000000000063,-0.0,-0.0
-0.0,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-30.000000000000135,30.000000000000135,330.0000000000015,270.0000000000012,150.00000000000065,10.000000000000044,-0.0
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,30.000000000000135,350.00000000000153,290.0000000000013,170.00000000000077,10.000000000000044,-0.0
-20.00000000000009,-40.00000000000018,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,30.000000000000135,370.00000000000165,310.00000000000136,180.0000000000008,20.00000000000009,-0.0
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,40.00000000000018,390.0000000000017,330.0000000000015,200.00000000000088,30.000000000000135,-0.0
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,40.00000000000018,410.0000000000018,360.0000000000016,220.00000000000097,40.00000000000018,-0.0
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,40.00000000000018,440.00000000000193,380.0000000000017,230.00000000000102,50.00000000000022,10.000000000000044
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,50.00000000000022,470.0000000000021,410.0000000000018,260.00000000000114,60.00000000000027,20.00000000000009
-10.000000000000044,-40.00000000000018,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,50.00000000000022,500.0000000000022,440.00000000000193,290.0000000000013,60.00000000000027,20.00000000000009
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,50.00000000000022,520.0000000000023,470.0000000000021,310.00000000000136,70.00000000000031,30.000000000000135
-0.0,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,50.00000000000022,550.0000000000024,510.0000000000023,340.00000000000153,90.0000000000004,40.00000000000018
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,50.00000000000022,600.0000000000026,560.0000000000025,380.0000000000017,100.00000000000044,50.00000000000022
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,50.00000000000022,640.0000000000028,610.0000000000027,420.0000000000019,120.00000000000054,60.00000000000027
-20.00000000000009,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,60.00000000000027,680.0000000000031,650.0000000000028,460.00000000000205,140.00000000000063,70.00000000000031
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-0.0,-10.000000000000044,60.00000000000027,730.0000000000033,700.0000000000031,500.0000000000022,160.0000000000007,90.0000000000004
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,50.00000000000022,770.0000000000034,750.0000000000033,540.0000000000024,190.00000000000085,100.00000000000044
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-0.0,50.00000000000022,810.0000000000036,800.0000000000035,590.0000000000026,210.00000000000094,120.00000000000054
-20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-10.000000000000044,-0.0,50.00000000000022,850.0000000000038,850.0000000000038,640.0000000000028,240.00000000000108,140.00000000000063
-30.000000000000135,-10.000000000000044,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,50.00000000000022,890.000000000004,900.000000000004,690.0000000000031,270.0000000000012,170.00000000000077
-30.000000000000135,-10.000000000000044,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,40.00000000000018,930.0000000000041,950.0000000000042,740.0000000000033,300.0000000000013,190.00000000000085
-30.000000000000135,-10.000000000000044,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,40.00000000000018,970.0000000000043,990.0000000000044,780.0000000000034,330.0000000000015,210.00000000000094
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,30.000000000000135,1000.0000000000044,1030.0000000000045,820.0000000000036,360.0000000000016,230.00000000000102
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,20.00000000000009,1020.0000000000045,1060.0000000000048,860.0000000000039,390.0000000000017,260.00000000000114
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,10.000000000000044,1040.0000000000045,1080.0000000000048,890.000000000004,420.0000000000019,280.00000000000125
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,1050.0000000000048,1100.0000000000048,910.0000000000041,440.00000000000193,300.0000000000013
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,1060.0000000000048,1110.000000000005,930.0000000000041,460.00000000000205,310.00000000000136
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,1050.0000000000048,1100.0000000000048,940.0000000000042,480.00000000000216,330.0000000000015
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,1030.0000000000045,1080.0000000000048,940.0000000000042,500.0000000000022,340.00000000000153
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-10.000000000000044,1000.0000000000044,1060.0000000000048,920.0000000000041,510.0000000000023,350.00000000000153
-0.0,-20.00000000000009,-30.000000000000135,-0.0,10.000000000000044,-20.00000000000009,-20.00000000000009,960.0000000000043,1020.0000000000045,900.000000000004,520.0000000000023,360.0000000000016
-0.0,-20.00000000000009,-30.000000000000135,-0.0,10.000000000000044,-20.00000000000009,-20.00000000000009,920.0000000000041,970.0000000000043,860.0000000000039,520.0000000000023,370.00000000000165
-0.0,-20.00000000000009,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-20.00000000000009,860.0000000000039,900.000000000004,820.0000000000036,500.0000000000022,360.0000000000016
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-20.00000000000009,800.0000000000035,820.0000000000036,760.0000000000034,480.00000000000216,350.00000000000153
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-20.00000000000009,730.0000000000033,740.0000000000033,690.0000000000031,450.000000000002,330.0000000000015
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,650.0000000000028,660.000000000003,610.0000000000027,420.0000000000019,310.00000000000136
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,570.0000000000025,570.0000000000025,540.0000000000024,380.0000000000017,280.00000000000125
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,500.0000000000022,490.00000000000216,470.0000000000021,330.0000000000015,250.0000000000011
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,440.00000000000193,420.0000000000019,400.00000000000176,290.0000000000013,220.00000000000097
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-0.0,370.00000000000165,350.00000000000153,330.0000000000015,250.0000000000011,190.00000000000085
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-0.0,320.0000000000014,290.0000000000013,280.00000000000125,220.00000000000097,160.0000000000007
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-0.0,260.00000000000114,240.00000000000108,230.00000000000102,190.00000000000085,140.00000000000063
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-0.0,220.00000000000097,200.00000000000088,190.00000000000085,160.0000000000007,110.00000000000048
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-0.0,180.0000000000008,160.0000000000007,150.00000000000065,130.00000000000057,90.0000000000004
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-0.0,150.00000000000065,130.00000000000057,120.00000000000054,100.00000000000044,70.00000000000031
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-0.0,120.00000000000054,110.00000000000048,100.00000000000044,80.00000000000036,60.00000000000027
