I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10.000000000000044,-0.0,-0.0,-20.00000000000009,-0.0,10.000000000000044,30.000000000000135,70.00000000000031,50.00000000000022,10.000000000000044,-10.000000000000044,-30.000000000000135
10.000000000000044,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,30.000000000000135,80.00000000000036,60.00000000000027,10.000000000000044,-10.000000000000044,-20.00000000000009
20.00000000000009,30.000000000000135,10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,40.00000000000018,100.00000000000044,70.00000000000031,20.00000000000009,-10.000000000000044,-20.00000000000009
20.00000000000009,30.000000000000135,10.000000000000044,-30.000000000000135,-0.0,30.000000000000135,40.00000000000018,100.00000000000044,90.0000000000004,30.000000000000135,-0.0,-10.000000000000044
10.000000000000044,40.00000000000018,30.000000000000135,-30.000000000000135,-0.0,40.00000000000018,40.00000000000018,110.00000000000048,90.0000000000004,40.00000000000018,-0.0,-10.000000000000044
10.000000000000044,50.00000000000022,30.000000000000135,-30.000000000000135,-10.000000000000044,40.00000000000018,50.00000000000022,120.00000000000054,100.00000000000044,40.00000000000018,-0.0,-10.000000000000044
10.000000000000044,50.00000000000022,40.00000000000018,-40.00000000000018,-10.000000000000044,50.00000000000022,50.00000000000022,130.00000000000057,110.00000000000048,50.00000000000022,-0.0,-10.000000000000044
20.00000000000009,60.00000000000027,50.00000000000022,-50.00000000000022,-10.000000000000044,60.00000000000027,50.00000000000022,130.00000000000057,120.00000000000054,60.00000000000027,-0.0,-0.0
30.000000000000135,70.00000000000031,60.00000000000027,-60.00000000000027,-10.000000000000044,70.00000000000031,50.00000000000022,140.00000000000063,120.00000000000054,60.00000000000027,10.000000000000044,-0.0
40.00000000000018,90.0000000000004,60.00000000000027,-80.00000000000036,-0.0,80.00000000000036,50.00000000000022,150.00000000000065,130.00000000000057,70.00000000000031,10.000000000000044,-0.0
50.00000000000022,100.00000000000044,60.00000000000027,-90.0000000000004,-0.0,90.0000000000004,50.00000000000022,160.0000000000007,140.00000000000063,80.00000000000036,10.000000000000044,-0.0
60.00000000000027,120.00000000000054,60.00000000000027,-90.0000000000004,-0.0,90.0000000000004,50.00000000000022,170.00000000000077,150.00000000000065,90.0000000000004,20.00000000000009,-0.0
60.00000000000027,120.00000000000054,60.00000000000027,-90.0000000000004,-0.0,90.0000000000004,50.00000000000022,180.0000000000008,160.0000000000007,100.00000000000044,20.00000000000009,10.000000000000044
50.00000000000022,120.00000000000054,50.00000000000022,-90.0000000000004,-0.0,80.00000000000036,60.00000000000027,190.00000000000085,170.00000000000077,100.00000000000044,30.000000000000135,10.000000000000044
50.00000000000022,110.00000000000048,40.00000000000018,-80.00000000000036,-0.0,70.00000000000031,60.00000000000027,200.00000000000088,180.0000000000008,120.00000000000054,30.000000000000135,10.000000000000044
40.00000000000018,100.00000000000044,40.00000000000018,-70.00000000000031,-0.0,60.00000000000027,60.00000000000027,210.00000000000094,200.00000000000088,130.00000000000057,30.000000000000135,20.00000000000009
30.000000000000135,90.0000000000004,40.00000000000018,-60.00000000000027,-0.0,60.00000000000027,60.00000000000027,220.00000000000097,210.00000000000094,140.00000000000063,30.000000000000135,20.00000000000009
20.00000000000009,80.00000000000036,30.000000000000135,-50.00000000000022,-0.0,50.00000000000022,60.00000000000027,230.00000000000102,220.00000000000097,150.00000000000065,40.00000000000018,20.00000000000009
10.000000000000044,60.00000000000027,20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,70.00000000000031,250.0000000000011,240.00000000000108,160.0000000000007,40.00000000000018,30.000000000000135
-0.0,40.00000000000018,10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,70.00000000000031,260.00000000000114,250.0000000000011,170.00000000000077,50.00000000000022,30.000000000000135
-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,70.00000000000031,280.00000000000125,270.0000000000012,190.00000000000085,50.00000000000022,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.00000000000031,290.0000000000013,290.0000000000013,200.00000000000088,60.00000000000027,40.00000000000018
-0.0,-10.000000000000044,-20.00000000000009,-0.0,-0.0,-20.00000000000009,70.00000000000031,310.00000000000136,320.0000000000014,220.00000000000097,70.00000000000031,50.00000000000022
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,70.00000000000031,340.00000000000153,340.00000000000153,240.00000000000108,80.00000000000036,60.00000000000027
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,80.00000000000036,370.00000000000165,370.00000000000165,270.0000000000012,90.0000000000004,60.00000000000027
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,80.00000000000036,390.0000000000017,400.00000000000176,290.0000000000013,100.00000000000044,70.00000000000031
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,80.00000000000036,420.0000000000019,430.00000000000193,310.00000000000136,120.00000000000054,80.00000000000036
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,80.00000000000036,450.000000000002,460.00000000000205,340.00000000000153,130.00000000000057,90.0000000000004
-20.00000000000009,-50.00000000000022,-20.00000000000009,30.000000000000135,-0.0,-40.00000000000018,80.00000000000036,480.00000000000216,490.00000000000216,370.00000000000165,140.00000000000063,100.00000000000044
-30.000000000000135,-50.00000000000022,-30.000000000000135,40.00000000000018,-0.0,-40.00000000000018,80.00000000000036,510.0000000000023,530.0000000000024,410.0000000000018,150.00000000000065,100.00000000000044
-30.000000000000135,-60.00000000000027,-30.000000000000135,40.00000000000018,-0.0,-40.00000000000018,80.00000000000036,540.0000000000024,560.0000000000025,440.00000000000193,170.00000000000077,110.00000000000048
-30.000000000000135,-60.00000000000027,-30.000000000000135,40.00000000000018,-0.0,-50.00000000000022,80.00000000000036,580.0000000000026,600.0000000000026,470.0000000000021,190.00000000000085,120.00000000000054
-20.00000000000009,-60.00000000000027,-40.00000000000018,40.00000000000018,-0.0,-50.00000000000022,80.00000000000036,610.0000000000027,640.0000000000028,510.0000000000023,200.00000000000088,130.00000000000057
-20.00000000000009,-70.00000000000031,-40.00000000000018,40.00000000000018,-0.0,-50.00000000000022,80.00000000000036,640.0000000000028,680.0000000000031,540.0000000000024,220.00000000000097,150.00000000000065
-20.00000000000009,-70.00000000000031,-40.00000000000018,40.00000000000018,10.000000000000044,-50.00000000000022,80.00000000000036,670.000000000003,710.0000000000032,580.0000000000026,250.0000000000011,170.00000000000077
-20.00000000000009,-70.00000000000031,-40.00000000000018,40.00000000000018,10.000000000000044,-50.00000000000022,80.00000000000036,700.0000000000031,750.0000000000033,620.0000000000027,270.0000000000012,180.0000000000008
-20.00000000000009,-70.00000000000031,-40.00000000000018,40.00000000000018,-0.0,-50.00000000000022,80.00000000000036,720.0000000000032,770.0000000000034,650.0000000000028,290.0000000000013,200.00000000000088
-20.00000000000009,-70.00000000000031,-40.00000000000018,40.00000000000018,-0.0,-60.00000000000027,70.00000000000031,750.0000000000033,800.0000000000035,670.000000000003,310.00000000000136,210.00000000000094
-30.000000000000135,-70.00000000000031,-40.00000000000018,50.00000000000022,-0.0,-60.00000000000027,70.00000000000031,770.0000000000034,810.0000000000036,690.0000000000031,330.0000000000015,230.00000000000102
-40.00000000000018,-80.00000000000036,-50.00000000000022,60.00000000000027,-0.0,-70.00000000000031,60.00000000000027,780.0000000000034,830.0000000000036,710.0000000000032,340.00000000000153,240.00000000000108
-30.000000000000135,-90.0000000000004,-50.00000000000022,60.00000000000027,-0.0,-70.00000000000031,50.00000000000022,780.0000000000034,830.0000000000036,730.0000000000033,360.0000000000016,260.00000000000114
-20.00000000000009,-90.0000000000004,-60.00000000000027,50.00000000000022,10.000000000000044,-70.00000000000031,40.00000000000018,780.0000000000034,830.0000000000036,740.0000000000033,370.00000000000165,270.0000000000012
-0.0,-90.0000000000004,-60.00000000000027,20.00000000000009,20.00000000000009,-60.00000000000027,30.000000000000135,760.0000000000034,810.0000000000036,740.0000000000033,380.0000000000017,280.00000000000125
40.00000000000018,-60.00000000000027,-50.00000000000022,-30.000000000000135,40.00000000000018,-30.000000000000135,20.00000000000009,740.0000000000033,780.0000000000034,720.0000000000032,390.0000000000017,290.0000000000013
100.00000000000044,-10.000000000000044,-30.000000000000135,-90.0000000000004,60.00000000000027,20.00000000000009,10.000000000000044,700.0000000000031,740.0000000000033,700.0000000000031,390.0000000000017,290.0000000000013
160.0000000000007,70.00000000000031,-0.0,-160.0000000000007,80.00000000000036,80.00000000000036,-0.0,660.000000000003,700.0000000000031,660.000000000003,390.0000000000017,290.0000000000013
200.00000000000088,160.0000000000007,40.00000000000018,-230.00000000000102,70.00000000000031,140.00000000000063,-0.0,620.0000000000027,640.0000000000028,610.0000000000027,370.00000000000165,280.00000000000125
200.00000000000088,250.0000000000011,90.0000000000004,-260.00000000000114,40.00000000000018,190.00000000000085,-0.0,560.0000000000025,580.0000000000026,560.0000000000025,350.00000000000153,270.0000000000012
160.0000000000007,300.0000000000013,140.00000000000063,-240.00000000000108,-0.0,220.00000000000097,-0.0,500.0000000000022,510.0000000000023,500.0000000000022,320.0000000000014,250.0000000000011
80.00000000000036,310.00000000000136,170.00000000000077,-180.0000000000008,-40.00000000000018,220.00000000000097,-0.0,440.00000000000193,440.00000000000193,430.00000000000193,280.00000000000125,220.00000000000097
-10.000000000000044,260.00000000000114,190.00000000000085,-90.0000000000004,-100.00000000000044,180.0000000000008,-0.0,390.0000000000017,380.0000000000017,370.00000000000165,250.0000000000011,200.00000000000088
-100.00000000000044,180.0000000000008,180.0000000000008,-0.0,-140.00000000000063,130.00000000000057,-0.0,330.0000000000015,320.0000000000014,310.00000000000136,210.00000000000094,170.00000000000077
-160.0000000000007,80.00000000000036,160.0000000000007,70.00000000000031,-170.00000000000077,80.00000000000036,-0.0,280.00000000000125,260.00000000000114,260.00000000000114,180.0000000000008,140.00000000000063
-190.00000000000085,10.000000000000044,140.00000000000063,110.00000000000048,-170.00000000000077,40.00000000000018,-0.0,230.00000000000102,210.00000000000094,210.00000000000094,150.00000000000065,120.00000000000054
-170.00000000000077,-40.00000000000018,110.00000000000048,110.00000000000048,-140.00000000000063,20.00000000000009,-0.0,190.00000000000085,170.00000000000077,160.0000000000007,120.00000000000054,100.00000000000044
-130.00000000000057,-60.00000000000027,80.00000000000036,90.0000000000004,-110.00000000000048,10.000000000000044,-0.0,160.0000000000007,130.00000000000057,130.00000000000057,90.0000000000004,80.00000000000036
-90.0000000000004,-50.00000000000022,60.00000000000027,50.00000000000022,-80.00000000000036,10.000000000000044,-0.0,130.00000000000057,100.00000000000044,100.00000000000044,70.00000000000031,60.00000000000027
-50.00000000000022,-30.000000000000135,40.00000000000018,20.00000000000009,-50.00000000000022,10.000000000000044,-0.0,100.00000000000044,80.00000000000036,80.00000000000036,50.00000000000022,50.00000000000022
-30.000000000000135,-10.000000000000044,10.000000000000044,10.000000000000044,-20.00000000000009,-0.0,-0.0,80.00000000000036,70.00000000000031,60.00000000000027,40.00000000000018,40.00000000000018
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.00000000000027,50.00000000000022,40.00000000000018,30.000000000000135,30.000000000000135
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,50.00000000000022,40.00000000000018,30.000000000000135,20.00000000000009,30.000000000000135
-0.0,-10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-0.0,40.00000000000018,40.00000000000018,30.000000000000135,10.000000000000044,20.00000000000009
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-30.000000000000135,-30.000000000000135,10.000000000000044,10.000000000000044,-30.000000000000135,-0.0,30.000000000000135,20.00000000000009,20.00000000000009,-0.0,10.000000000000044
-0.0,-30.000000000000135,-40.00000000000018,10.000000000000044,10.000000000000044,-40.00000000000018,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
-0.0,-40.00000000000018,-40.00000000000018,10.000000000000044,20.00000000000009,-40.00000000000018,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
-0.0,-40.00000000000018,-50.00000000000022,10.000000000000044,20.00000000000009,-40.00000000000018,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
-0.0,-40.00000000000018,-50.00000000000022,10.000000000000044,20.00000000000009,-50.00000000000022,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
10.000000000000044,-40.00000000000018,-50.00000000000022,10.000000000000044,30.000000000000135,-40.00000000000018,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
10.000000000000044,-40.00000000000018,-50.00000000000022,-0.0,30.000000000000135,-40.00000000000018,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
10.000000000000044,-30.000000000000135,-50.00000000000022,-0.0,30.000000000000135,-40.00000000000018,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
10.000000000000044,-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
20.00000000000009,-20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
20.00000000000009,-20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
20.00000000000009,-20.00000000000009,-50.00000000000022,-0.0,30.000000000000135,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
20.00000000000009,-20.00000000000009,-50.00000000000022,-0.0,40.00000000000018,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
30.000000000000135,-20.00000000000009,-50.00000000000022,-0.0,40.00000000000018,-30.000000000000135,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
30.000000000000135,-20.00000000000009,-60.00000000000027,-0.0,40.00000000000018,-40.00000000000018,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
30.000000000000135,-20.00000000000009,-60.00000000000027,-0.0,40.00000000000018,-40.00000000000018,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0
30.000000000000135,-20.00000000000009,-60.00000000000027,-0.0,40.00000000000018,-40.00000000000018,-10.000000000000044,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0
30.000000000000135,-20.00000000000009,-60.00000000000027,-0.0,40.00000000000018,-40.00000000000018,-10.000000000000044,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0
40.00000000000018,-20.00000000000009,-50.00000000000022,-10.000000000000044,40.00000000000018,-30.000000000000135,-10.000000000000044,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,-0.0
40.00000000000018,-10.000000000000044,-50.00000000000022,-10.000000000000044,40.00000000000018,-30.000000000000135,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
40.00000000000018,-10.000000000000044,-50.00000000000022,-10.000000000000044,40.00000000000018,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
40.00000000000018,-0.0,-40.00000000000018,-10.000000000000044,40.00000000000018,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
40.00000000000018,-0.0,-50.00000000000022,-20.00000000000009,40.00000000000018,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
40.00000000000018,-0.0,-50.00000000000022,-20.00000000000009,40.00000000000018,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,10.000000000000044
50.00000000000022,-0.0,-50.00000000000022,-20.00000000000009,50.00000000000022,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,-0.0
60.00000000000027,-0.0,-50.00000000000022,-30.000000000000135,60.00000000000027,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,-0.0
70.00000000000031,-0.0,-50.00000000000022,-40.00000000000018,60.00000000000027,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,-0.0
70.00000000000031,10.000000000000044,-50.00000000000022,-50.00000000000022,60.00000000000027,-10.000000000000044,-0.0,20.00000000000009,30.000000000000135,20.00000000000009,-0.0,-0.0
80.00000000000036,20.00000000000009,-50.00000000000022,-50.00000000000022,70.00000000000031,-10.000000000000044,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,-0.0
90.0000000000004,20.00000000000009,-50.00000000000022,-60.00000000000027,70.00000000000031,-0.0,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
90.0000000000004,30.000000000000135,-50.00000000000022,-60.00000000000027,70.00000000000031,-0.0,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
100.00000000000044,30.000000000000135,-50.00000000000022,-70.00000000000031,80.00000000000036,-0.0,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
100.00000000000044,40.00000000000018,-50.00000000000022,-80.00000000000036,80.00000000000036,-0.0,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
110.00000000000048,50.00000000000022,-50.00000000000022,-90.0000000000004,80.00000000000036,-0.0,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
120.00000000000054,60.00000000000027,-50.00000000000022,-100.00000000000044,80.00000000000036,10.000000000000044,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
140.00000000000063,70.00000000000031,-50.00000000000022,-120.00000000000054,90.0000000000004,10.000000000000044,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
150.00000000000065,90.0000000000004,-50.00000000000022,-130.00000000000057,100.00000000000044,20.00000000000009,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
170.00000000000077,100.00000000000044,-50.00000000000022,-140.00000000000063,110.00000000000048,30.000000000000135,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,-0.0
180.0000000000008,110.00000000000048,-50.00000000000022,-160.0000000000007,110.00000000000048,30.000000000000135,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,-0.0
190.00000000000085,120.00000000000054,-40.00000000000018,-170.00000000000077,110.00000000000048,40.00000000000018,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
200.00000000000088,140.00000000000063,-40.00000000000018,-180.0000000000008,110.00000000000048,50.00000000000022,-0.0,30.000000000000135,30.000000000000135,20.00000000000009,-0.0,10.000000000000044
200.00000000000088,150.00000000000065,-30.000000000000135,-190.00000000000085,110.00000000000048,70.00000000000031,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,-0.0,10.000000000000044
210.00000000000094,170.00000000000077,-20.00000000000009,-210.00000000000094,120.00000000000054,80.00000000000036,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,10.000000000000044
230.00000000000102,190.00000000000085,-20.00000000000009,-220.00000000000097,120.00000000000054,90.0000000000004,-0.0,20.00000000000009,20.00000000000009,10.000000000000044,-0.0,-0.0
240.00000000000108,200.00000000000088,-20.00000000000009,-240.00000000000108,130.00000000000057,90.0000000000004,-0.0,20.00000000000009,10.000000000000044,10.000000000000044,-0.0,-0.0
