I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60.00000000000027,10.000000000000044,-30.000000000000135,-40.00000000000018,40.00000000000018,-30.000000000000135,-210.00000000000094,320.0000000000014,370.00000000000165,950.0000000000042,1160.0000000000052,920.0000000000041
60.00000000000027,20.00000000000009,-20.00000000000009,-50.00000000000022,40.00000000000018,-20.00000000000009,-250.0000000000011,130.00000000000057,170.00000000000077,730.0000000000033,970.0000000000043,740.0000000000033
60.00000000000027,40.00000000000018,-10.000000000000044,-60.00000000000027,30.000000000000135,-0.0,-280.00000000000125,-60.00000000000027,-0.0,530.0000000000024,770.0000000000034,560.0000000000025
70.00000000000031,50.00000000000022,-0.0,-70.00000000000031,30.000000000000135,-0.0,-300.0000000000013,-240.00000000000108,-150.00000000000065,380.0000000000017,590.0000000000026,400.00000000000176
70.00000000000031,60.00000000000027,10.000000000000044,-80.00000000000036,30.000000000000135,10.000000000000044,-300.0000000000013,-380.0000000000017,-260.00000000000114,270.0000000000012,450.000000000002,280.00000000000125
80.00000000000036,80.00000000000036,10.000000000000044,-90.0000000000004,30.000000000000135,20.00000000000009,-280.00000000000125,-480.00000000000216,-310.00000000000136,220.00000000000097,350.00000000000153,190.00000000000085
80.00000000000036,90.0000000000004,20.00000000000009,-100.00000000000044,30.000000000000135,30.000000000000135,-250.0000000000011,-520.0000000000023,-300.0000000000013,220.00000000000097,300.0000000000013,150.00000000000065
90.0000000000004,100.00000000000044,30.000000000000135,-110.00000000000048,30.000000000000135,40.00000000000018,-200.00000000000088,-510.0000000000023,-250.0000000000011,270.0000000000012,310.00000000000136,160.0000000000007
110.00000000000048,120.00000000000054,30.000000000000135,-130.00000000000057,40.00000000000018,50.00000000000022,-150.00000000000065,-450.000000000002,-180.0000000000008,340.00000000000153,360.0000000000016,210.00000000000094
120.00000000000054,130.00000000000057,30.000000000000135,-130.00000000000057,40.00000000000018,50.00000000000022,-110.00000000000048,-370.00000000000165,-90.0000000000004,430.00000000000193,430.00000000000193,260.00000000000114
130.00000000000057,140.00000000000063,20.00000000000009,-150.00000000000065,50.00000000000022,50.00000000000022,-70.00000000000031,-280.00000000000125,-0.0,520.0000000000023,500.0000000000022,330.0000000000015
150.00000000000065,150.00000000000065,10.000000000000044,-160.0000000000007,70.00000000000031,50.00000000000022,-20.00000000000009,-180.0000000000008,80.00000000000036,590.0000000000026,580.0000000000026,400.00000000000176
150.00000000000065,160.0000000000007,10.000000000000044,-160.0000000000007,70.00000000000031,50.00000000000022,20.00000000000009,-100.00000000000044,130.00000000000057,640.0000000000028,640.0000000000028,450.000000000002
150.00000000000065,160.0000000000007,10.000000000000044,-150.00000000000065,70.00000000000031,40.00000000000018,40.00000000000018,-40.00000000000018,170.00000000000077,670.000000000003,680.0000000000031,470.0000000000021
150.00000000000065,150.00000000000065,-0.0,-150.00000000000065,70.00000000000031,40.00000000000018,60.00000000000027,-10.000000000000044,190.00000000000085,690.0000000000031,700.0000000000031,490.00000000000216
140.00000000000063,150.00000000000065,-0.0,-140.00000000000063,70.00000000000031,30.000000000000135,80.00000000000036,-0.0,200.00000000000088,710.0000000000032,720.0000000000032,510.0000000000023
130.00000000000057,140.00000000000063,-10.000000000000044,-130.00000000000057,70.00000000000031,10.000000000000044,90.0000000000004,20.00000000000009,200.00000000000088,710.0000000000032,730.0000000000033,520.0000000000023
110.00000000000048,120.00000000000054,-10.000000000000044,-110.00000000000048,60.00000000000027,-0.0,90.0000000000004,30.000000000000135,210.00000000000094,720.0000000000032,740.0000000000033,530.0000000000024
100.00000000000044,90.0000000000004,-20.00000000000009,-90.0000000000004,60.00000000000027,-0.0,90.0000000000004,30.000000000000135,210.00000000000094,720.0000000000032,750.0000000000033,530.0000000000024
80.00000000000036,70.00000000000031,-20.00000000000009,-70.00000000000031,50.00000000000022,-10.000000000000044,90.0000000000004,40.00000000000018,220.00000000000097,730.0000000000033,750.0000000000033,530.0000000000024
60.00000000000027,50.00000000000022,-30.000000000000135,-60.00000000000027,40.00000000000018,-20.00000000000009,100.00000000000044,40.00000000000018,220.00000000000097,730.0000000000033,750.0000000000033,540.0000000000024
50.00000000000022,30.000000000000135,-30.000000000000135,-40.00000000000018,40.00000000000018,-30.000000000000135,100.00000000000044,50.00000000000022,220.00000000000097,730.0000000000033,750.0000000000033,540.0000000000024
40.00000000000018,10.000000000000044,-30.000000000000135,-20.00000000000009,30.000000000000135,-40.00000000000018,90.0000000000004,50.00000000000022,220.00000000000097,730.0000000000033,750.0000000000033,540.0000000000024
30.000000000000135,-0.0,-40.00000000000018,-10.000000000000044,30.000000000000135,-50.00000000000022,90.0000000000004,50.00000000000022,230.00000000000102,740.0000000000033,750.0000000000033,540.0000000000024
30.000000000000135,-10.000000000000044,-40.00000000000018,-0.0,30.000000000000135,-60.00000000000027,90.0000000000004,60.00000000000027,230.00000000000102,730.0000000000033,760.0000000000034,540.0000000000024
20.00000000000009,-20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-60.00000000000027,90.0000000000004,60.00000000000027,220.00000000000097,730.0000000000033,750.0000000000033,540.0000000000024
20.00000000000009,-30.000000000000135,-50.00000000000022,10.000000000000044,30.000000000000135,-60.00000000000027,90.0000000000004,60.00000000000027,220.00000000000097,730.0000000000033,750.0000000000033,540.0000000000024
10.000000000000044,-30.000000000000135,-50.00000000000022,10.000000000000044,30.000000000000135,-70.00000000000031,90.0000000000004,60.00000000000027,230.00000000000102,730.0000000000033,750.0000000000033,540.0000000000024
10.000000000000044,-40.00000000000018,-50.00000000000022,10.000000000000044,30.000000000000135,-70.00000000000031,90.0000000000004,70.00000000000031,230.00000000000102,730.0000000000033,750.0000000000033,540.0000000000024
10.000000000000044,-40.00000000000018,-50.00000000000022,20.00000000000009,30.000000000000135,-70.00000000000031,80.00000000000036,70.00000000000031,230.00000000000102,730.0000000000033,750.0000000000033,540.0000000000024
10.000000000000044,-40.00000000000018,-50.00000000000022,20.00000000000009,30.000000000000135,-70.00000000000031,80.00000000000036,70.00000000000031,230.00000000000102,730.0000000000033,750.0000000000033,530.0000000000024
10.000000000000044,-50.00000000000022,-50.00000000000022,20.00000000000009,30.000000000000135,-70.00000000000031,90.0000000000004,70.00000000000031,230.00000000000102,730.0000000000033,740.0000000000033,530.0000000000024
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-70.00000000000031,90.0000000000004,70.00000000000031,230.00000000000102,730.0000000000033,740.0000000000033,530.0000000000024
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-70.00000000000031,90.0000000000004,70.00000000000031,220.00000000000097,720.0000000000032,740.0000000000033,530.0000000000024
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,20.00000000000009,-70.00000000000031,90.0000000000004,70.00000000000031,220.00000000000097,720.0000000000032,740.0000000000033,520.0000000000023
-10.000000000000044,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-70.00000000000031,80.00000000000036,70.00000000000031,220.00000000000097,720.0000000000032,730.0000000000033,520.0000000000023
-10.000000000000044,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-70.00000000000031,80.00000000000036,70.00000000000031,220.00000000000097,710.0000000000032,730.0000000000033,520.0000000000023
-0.0,-50.00000000000022,-40.00000000000018,30.000000000000135,20.00000000000009,-70.00000000000031,80.00000000000036,70.00000000000031,220.00000000000097,710.0000000000032,730.0000000000033,510.0000000000023
-10.000000000000044,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-70.00000000000031,80.00000000000036,70.00000000000031,220.00000000000097,710.0000000000032,730.0000000000033,510.0000000000023
-10.000000000000044,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-70.00000000000031,80.00000000000036,70.00000000000031,220.00000000000097,710.0000000000032,720.0000000000032,510.0000000000023
-0.0,-50.00000000000022,-40.00000000000018,20.00000000000009,10.000000000000044,-70.00000000000031,80.00000000000036,70.00000000000031,220.00000000000097,710.0000000000032,720.0000000000032,510.0000000000023
-10.000000000000044,-50.00000000000022,-30.000000000000135,20.00000000000009,10.000000000000044,-60.00000000000027,80.00000000000036,80.00000000000036,220.00000000000097,710.0000000000032,720.0000000000032,510.0000000000023
-20.00000000000009,-40.00000000000018,-10.000000000000044,20.00000000000009,-10.000000000000044,-50.00000000000022,80.00000000000036,90.0000000000004,220.00000000000097,710.0000000000032,730.0000000000033,510.0000000000023
-20.00000000000009,-30.000000000000135,10.000000000000044,20.00000000000009,-20.00000000000009,-30.000000000000135,80.00000000000036,90.0000000000004,220.00000000000097,710.0000000000032,720.0000000000032,510.0000000000023
-40.00000000000018,-20.00000000000009,40.00000000000018,10.000000000000044,-40.00000000000018,-10.000000000000044,80.00000000000036,90.0000000000004,220.00000000000097,710.0000000000032,730.0000000000033,510.0000000000023
-40.00000000000018,-0.0,70.00000000000031,10.000000000000044,-60.00000000000027,10.000000000000044,80.00000000000036,100.00000000000044,230.00000000000102,720.0000000000032,730.0000000000033,520.0000000000023
-30.000000000000135,20.00000000000009,80.00000000000036,-10.000000000000044,-60.00000000000027,20.00000000000009,90.0000000000004,100.00000000000044,230.00000000000102,720.0000000000032,730.0000000000033,520.0000000000023
10.000000000000044,40.00000000000018,50.00000000000022,-40.00000000000018,-20.00000000000009,20.00000000000009,90.0000000000004,110.00000000000048,230.00000000000102,720.0000000000032,730.0000000000033,520.0000000000023
80.00000000000036,60.00000000000027,-10.000000000000044,-80.00000000000036,50.00000000000022,-0.0,90.0000000000004,110.00000000000048,230.00000000000102,720.0000000000032,730.0000000000033,520.0000000000023
190.00000000000085,70.00000000000031,-120.00000000000054,-130.00000000000057,150.00000000000065,-60.00000000000027,90.0000000000004,120.00000000000054,230.00000000000102,720.0000000000032,730.0000000000033,520.0000000000023
320.0000000000014,60.00000000000027,-270.0000000000012,-180.0000000000008,290.0000000000013,-140.00000000000063,90.0000000000004,120.00000000000054,230.00000000000102,710.0000000000032,730.0000000000033,520.0000000000023
440.00000000000193,40.00000000000018,-440.00000000000193,-220.00000000000097,430.00000000000193,-240.00000000000108,90.0000000000004,130.00000000000057,220.00000000000097,710.0000000000032,730.0000000000033,520.0000000000023
530.0000000000024,-0.0,-580.0000000000026,-250.0000000000011,550.0000000000024,-340.00000000000153,90.0000000000004,130.00000000000057,220.00000000000097,710.0000000000032,730.0000000000033,520.0000000000023
580.0000000000026,-50.00000000000022,-690.0000000000031,-230.00000000000102,630.0000000000028,-430.00000000000193,90.0000000000004,140.00000000000063,220.00000000000097,710.0000000000032,720.0000000000032,520.0000000000023
570.0000000000025,-110.00000000000048,-750.0000000000033,-200.00000000000088,670.000000000003,-490.00000000000216,100.00000000000044,140.00000000000063,220.00000000000097,710.0000000000032,730.0000000000033,520.0000000000023
520.0000000000023,-180.0000000000008,-770.0000000000034,-150.00000000000065,640.0000000000028,-530.0000000000024,100.00000000000044,150.00000000000065,220.00000000000097,700.0000000000031,720.0000000000032,520.0000000000023
450.000000000002,-240.00000000000108,-740.0000000000033,-90.0000000000004,590.0000000000026,-540.0000000000024,90.0000000000004,160.0000000000007,220.00000000000097,700.0000000000031,720.0000000000032,510.0000000000023
370.00000000000165,-290.0000000000013,-690.0000000000031,-20.00000000000009,520.0000000000023,-540.0000000000024,90.0000000000004,160.0000000000007,220.00000000000097,700.0000000000031,720.0000000000032,510.0000000000023
280.00000000000125,-320.0000000000014,-610.0000000000027,40.00000000000018,440.00000000000193,-510.0000000000023,90.0000000000004,160.0000000000007,210.00000000000094,700.0000000000031,720.0000000000032,510.0000000000023
180.0000000000008,-340.00000000000153,-520.0000000000023,80.00000000000036,340.00000000000153,-460.00000000000205,90.0000000000004,170.00000000000077,210.00000000000094,700.0000000000031,720.0000000000032,510.0000000000023
100.00000000000044,-330.0000000000015,-420.0000000000019,110.00000000000048,250.0000000000011,-400.00000000000176,80.00000000000036,170.00000000000077,210.00000000000094,700.0000000000031,720.0000000000032,520.0000000000023
40.00000000000018,-310.00000000000136,-320.0000000000014,120.00000000000054,180.0000000000008,-330.0000000000015,80.00000000000036,180.0000000000008,210.00000000000094,700.0000000000031,720.0000000000032,520.0000000000023
-0.0,-280.00000000000125,-240.00000000000108,120.00000000000054,120.00000000000054,-270.0000000000012,80.00000000000036,180.0000000000008,210.00000000000094,700.0000000000031,730.0000000000033,520.0000000000023
-20.00000000000009,-240.00000000000108,-180.0000000000008,100.00000000000044,80.00000000000036,-210.00000000000094,80.00000000000036,190.00000000000085,210.00000000000094,700.0000000000031,730.0000000000033,530.0000000000024
-20.00000000000009,-200.00000000000088,-140.00000000000063,80.00000000000036,60.00000000000027,-170.00000000000077,80.00000000000036,190.00000000000085,210.00000000000094,700.0000000000031,730.0000000000033,530.0000000000024
-10.000000000000044,-160.0000000000007,-110.00000000000048,60.00000000000027,50.00000000000022,-140.00000000000063,80.00000000000036,200.00000000000088,210.00000000000094,700.0000000000031,740.0000000000033,540.0000000000024
-0.0,-120.00000000000054,-90.0000000000004,40.00000000000018,40.00000000000018,-120.00000000000054,80.00000000000036,200.00000000000088,210.00000000000094,700.0000000000031,740.0000000000033,540.0000000000024
