I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,40.00000000000018,60.00000000000027,-30.000000000000135,-30.000000000000135,60.00000000000027,310.00000000000136,590.0000000000026,450.000000000002,250.0000000000011,90.0000000000004,30.000000000000135
-0.0,60.00000000000027,70.00000000000031,-40.00000000000018,-30.000000000000135,70.00000000000031,310.00000000000136,600.0000000000026,450.000000000002,250.0000000000011,90.0000000000004,30.000000000000135
-0.0,70.00000000000031,80.00000000000036,-40.00000000000018,-30.000000000000135,80.00000000000036,320.0000000000014,600.0000000000026,450.000000000002,250.0000000000011,90.0000000000004,30.000000000000135
-0.0,80.00000000000036,80.00000000000036,-50.00000000000022,-30.000000000000135,90.0000000000004,320.0000000000014,600.0000000000026,440.00000000000193,250.0000000000011,90.0000000000004,40.00000000000018
10.000000000000044,90.0000000000004,90.0000000000004,-60.00000000000027,-30.000000000000135,100.00000000000044,310.00000000000136,590.0000000000026,430.00000000000193,240.00000000000108,100.00000000000044,40.00000000000018
20.00000000000009,100.00000000000044,90.0000000000004,-70.00000000000031,-30.000000000000135,100.00000000000044,300.0000000000013,570.0000000000025,410.0000000000018,240.00000000000108,100.00000000000044,40.00000000000018
20.00000000000009,110.00000000000048,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,290.0000000000013,550.0000000000024,400.00000000000176,230.00000000000102,100.00000000000044,50.00000000000022
30.000000000000135,120.00000000000054,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,280.00000000000125,530.0000000000024,370.00000000000165,210.00000000000094,90.0000000000004,50.00000000000022
30.000000000000135,130.00000000000057,100.00000000000044,-80.00000000000036,-30.000000000000135,120.00000000000054,260.00000000000114,490.00000000000216,340.00000000000153,200.00000000000088,90.0000000000004,50.00000000000022
30.000000000000135,130.00000000000057,100.00000000000044,-90.0000000000004,-30.000000000000135,110.00000000000048,230.00000000000102,450.000000000002,310.00000000000136,190.00000000000085,90.0000000000004,50.00000000000022
40.00000000000018,140.00000000000063,90.0000000000004,-90.0000000000004,-20.00000000000009,110.00000000000048,210.00000000000094,410.0000000000018,280.00000000000125,170.00000000000077,80.00000000000036,50.00000000000022
40.00000000000018,140.00000000000063,90.0000000000004,-90.0000000000004,-20.00000000000009,110.00000000000048,190.00000000000085,370.00000000000165,240.00000000000108,150.00000000000065,80.00000000000036,40.00000000000018
50.00000000000022,140.00000000000063,80.00000000000036,-100.00000000000044,-10.000000000000044,110.00000000000048,160.0000000000007,320.0000000000014,210.00000000000094,130.00000000000057,70.00000000000031,40.00000000000018
50.00000000000022,140.00000000000063,80.00000000000036,-100.00000000000044,-10.000000000000044,100.00000000000044,130.00000000000057,270.0000000000012,180.0000000000008,110.00000000000048,70.00000000000031,40.00000000000018
60.00000000000027,140.00000000000063,70.00000000000031,-100.00000000000044,-0.0,100.00000000000044,110.00000000000048,230.00000000000102,150.00000000000065,100.00000000000044,60.00000000000027,30.000000000000135
60.00000000000027,130.00000000000057,60.00000000000027,-90.0000000000004,-0.0,90.0000000000004,90.0000000000004,190.00000000000085,120.00000000000054,80.00000000000036,50.00000000000022,20.00000000000009
60.00000000000027,120.00000000000054,50.00000000000022,-90.0000000000004,-0.0,80.00000000000036,70.00000000000031,160.0000000000007,90.0000000000004,70.00000000000031,50.00000000000022,20.00000000000009
50.00000000000022,110.00000000000048,40.00000000000018,-80.00000000000036,-0.0,70.00000000000031,50.00000000000022,130.00000000000057,70.00000000000031,50.00000000000022,40.00000000000018,20.00000000000009
50.00000000000022,100.00000000000044,30.000000000000135,-70.00000000000031,-0.0,50.00000000000022,40.00000000000018,100.00000000000044,60.00000000000027,40.00000000000018,30.000000000000135,10.000000000000044
40.00000000000018,80.00000000000036,20.00000000000009,-60.00000000000027,-0.0,40.00000000000018,30.000000000000135,80.00000000000036,40.00000000000018,30.000000000000135,30.000000000000135,10.000000000000044
30.000000000000135,60.00000000000027,10.000000000000044,-40.00000000000018,-0.0,30.000000000000135,20.00000000000009,60.00000000000027,30.000000000000135,20.00000000000009,20.00000000000009,-0.0
20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-0.0,10.000000000000044,20.00000000000009,50.00000000000022,20.00000000000009,10.000000000000044,20.00000000000009,-0.0
10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-0.0,-0.0,10.000000000000044,30.000000000000135,10.000000000000044,10.000000000000044,20.00000000000009,-0.0
10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,20.00000000000009,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-40.00000000000018,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-40.00000000000018,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
-10.000000000000044,-40.00000000000018,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
-40.00000000000018,-40.00000000000018,-0.0,30.000000000000135,-20.00000000000009,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
-30.000000000000135,-30.000000000000135,10.000000000000044,20.00000000000009,-20.00000000000009,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
-0.0,-20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
50.00000000000022,-0.0,-10.000000000000044,-50.00000000000022,20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
130.00000000000057,40.00000000000018,-40.00000000000018,-110.00000000000048,80.00000000000036,20.00000000000009,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
230.00000000000102,90.0000000000004,-80.00000000000036,-190.00000000000085,150.00000000000065,30.000000000000135,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
330.0000000000015,140.00000000000063,-130.00000000000057,-270.0000000000012,230.00000000000102,30.000000000000135,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
430.00000000000193,200.00000000000088,-190.00000000000085,-340.00000000000153,310.00000000000136,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
500.0000000000022,230.00000000000102,-260.00000000000114,-380.0000000000017,370.00000000000165,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
530.0000000000024,240.00000000000108,-310.00000000000136,-370.00000000000165,410.0000000000018,-50.00000000000022,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
500.0000000000022,210.00000000000094,-350.00000000000153,-330.0000000000015,430.00000000000193,-90.0000000000004,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
450.000000000002,150.00000000000065,-380.0000000000017,-270.0000000000012,410.0000000000018,-140.00000000000063,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
360.0000000000016,70.00000000000031,-360.0000000000016,-180.0000000000008,360.0000000000016,-180.0000000000008,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
260.00000000000114,-0.0,-330.0000000000015,-90.0000000000004,290.0000000000013,-200.00000000000088,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-20.00000000000009
160.0000000000007,-70.00000000000031,-280.00000000000125,-20.00000000000009,220.00000000000097,-210.00000000000094,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
70.00000000000031,-120.00000000000054,-230.00000000000102,40.00000000000018,150.00000000000065,-200.00000000000088,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044
-0.0,-160.0000000000007,-170.00000000000077,80.00000000000036,80.00000000000036,-170.00000000000077,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-50.00000000000022,-170.00000000000077,-120.00000000000054,100.00000000000044,30.000000000000135,-140.00000000000063,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-70.00000000000031,-170.00000000000077,-80.00000000000036,110.00000000000048,-0.0,-110.00000000000048,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-80.00000000000036,-150.00000000000065,-50.00000000000022,100.00000000000044,-10.000000000000044,-90.0000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-70.00000000000031,-130.00000000000057,-30.000000000000135,80.00000000000036,-20.00000000000009,-70.00000000000031,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044
-60.00000000000027,-100.00000000000044,-10.000000000000044,70.00000000000031,-20.00000000000009,-50.00000000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-80.00000000000036,-10.000000000000044,50.00000000000022,-20.00000000000009,-40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-70.00000000000031,-10.000000000000044,50.00000000000022,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-10.000000000000044,50.00000000000022,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-60.00000000000027,-0.0,50.00000000000022,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-60.00000000000027,-10.000000000000044,50.00000000000022,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-60.00000000000027,-10.000000000000044,50.00000000000022,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.00000000000022,-60.00000000000027,-10.000000000000044,50.00000000000022,-10.000000000000044,-40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-10.000000000000044,50.00000000000022,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-10.000000000000044,50.00000000000022,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-60.00000000000027,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-40.00000000000018,-50.00000000000022,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-30.000000000000135,-50.00000000000022,-10.000000000000044,40.00000000000018,-10.000000000000044,-30.000000000000135,-10.000000000000044,-10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044
-30.000000000000135,-50.00000000000022,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-20.00000000000009,-20.00000000000009,-0.0,-0.0,10.000000000000044,10.000000000000044
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-30.000000000000135,-20.00000000000009,-0.0,-0.0,10.000000000000044,10.000000000000044
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-40.00000000000018,-30.000000000000135,-10.000000000000044,-0.0,10.000000000000044,10.000000000000044
-20.00000000000009,-40.00000000000018,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-60.00000000000027,-50.00000000000022,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-70.00000000000031,-50.00000000000022,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009
-10.000000000000044,-30.000000000000135,-10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,-70.00000000000031,-60.00000000000027,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009
-0.0,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,-80.00000000000036,-60.00000000000027,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009
-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-80.00000000000036,-60.00000000000027,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-80.00000000000036,-60.00000000000027,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135
-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-80.00000000000036,-60.00000000000027,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135
-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-70.00000000000031,-50.00000000000022,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135
10.000000000000044,-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-70.00000000000031,-50.00000000000022,-10.000000000000044,-0.0,10.000000000000044,20.00000000000009
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-60.00000000000027,-50.00000000000022,-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044
20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-60.00000000000027,-50.00000000000022,-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044
20.00000000000009,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-50.00000000000022,-50.00000000000022,-30.000000000000135,-20.00000000000009,-0.0,-0.0
20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-0.0,-0.0,-50.00000000000022,-60.00000000000027,-40.00000000000018,-30.000000000000135,-10.000000000000044,-0.0
20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,-0.0,10.000000000000044,-50.00000000000022,-60.00000000000027,-50.00000000000022,-40.00000000000018,-20.00000000000009,-10.000000000000044
20.00000000000009,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-50.00000000000022,-70.00000000000031,-60.00000000000027,-50.00000000000022,-20.00000000000009,-20.00000000000009
20.00000000000009,30.000000000000135,10.000000000000044,-30.000000000000135,-0.0,20.00000000000009,-60.00000000000027,-80.00000000000036,-60.00000000000027,-50.00000000000022,-30.000000000000135,-20.00000000000009
20.00000000000009,40.00000000000018,20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,-60.00000000000027,-80.00000000000036,-70.00000000000031,-50.00000000000022,-30.000000000000135,-30.000000000000135
20.00000000000009,40.00000000000018,20.00000000000009,-40.00000000000018,-0.0,40.00000000000018,-60.00000000000027,-80.00000000000036,-70.00000000000031,-60.00000000000027,-30.000000000000135,-30.000000000000135
