I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
250.0000000000011,210.00000000000094,-50.00000000000022,-230.00000000000102,140.00000000000063,70.00000000000031,20.00000000000009,60.00000000000027,50.00000000000022,-0.0,-30.000000000000135,-30.000000000000135
220.00000000000097,200.00000000000088,-40.00000000000018,-210.00000000000094,120.00000000000054,70.00000000000031,20.00000000000009,70.00000000000031,60.00000000000027,-0.0,-20.00000000000009,-30.000000000000135
190.00000000000085,180.0000000000008,-20.00000000000009,-180.0000000000008,100.00000000000044,70.00000000000031,30.000000000000135,80.00000000000036,70.00000000000031,10.000000000000044,-20.00000000000009,-30.000000000000135
160.0000000000007,170.00000000000077,-0.0,-160.0000000000007,80.00000000000036,70.00000000000031,30.000000000000135,90.0000000000004,80.00000000000036,20.00000000000009,-20.00000000000009,-30.000000000000135
140.00000000000063,150.00000000000065,-0.0,-140.00000000000063,60.00000000000027,60.00000000000027,40.00000000000018,100.00000000000044,90.0000000000004,30.000000000000135,-10.000000000000044,-20.00000000000009
110.00000000000048,130.00000000000057,-0.0,-120.00000000000054,40.00000000000018,60.00000000000027,40.00000000000018,110.00000000000048,90.0000000000004,30.000000000000135,-10.000000000000044,-20.00000000000009
80.00000000000036,110.00000000000048,10.000000000000044,-100.00000000000044,30.000000000000135,50.00000000000022,40.00000000000018,120.00000000000054,100.00000000000044,40.00000000000018,-0.0,-20.00000000000009
70.00000000000031,100.00000000000044,10.000000000000044,-80.00000000000036,20.00000000000009,50.00000000000022,40.00000000000018,130.00000000000057,110.00000000000048,50.00000000000022,-0.0,-20.00000000000009
50.00000000000022,80.00000000000036,10.000000000000044,-70.00000000000031,10.000000000000044,40.00000000000018,40.00000000000018,130.00000000000057,120.00000000000054,60.00000000000027,-0.0,-20.00000000000009
30.000000000000135,70.00000000000031,20.00000000000009,-50.00000000000022,-0.0,40.00000000000018,50.00000000000022,150.00000000000065,130.00000000000057,60.00000000000027,-0.0,-20.00000000000009
20.00000000000009,60.00000000000027,20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,40.00000000000018,150.00000000000065,130.00000000000057,70.00000000000031,-0.0,-10.000000000000044
10.000000000000044,40.00000000000018,20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,40.00000000000018,160.0000000000007,150.00000000000065,80.00000000000036,10.000000000000044,-10.000000000000044
-0.0,30.000000000000135,20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,50.00000000000022,170.00000000000077,160.0000000000007,90.0000000000004,20.00000000000009,-10.000000000000044
-0.0,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,50.00000000000022,180.0000000000008,170.00000000000077,100.00000000000044,20.00000000000009,-10.000000000000044
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,50.00000000000022,190.00000000000085,180.0000000000008,110.00000000000048,30.000000000000135,-10.000000000000044
-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,50.00000000000022,200.00000000000088,190.00000000000085,120.00000000000054,30.000000000000135,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,50.00000000000022,210.00000000000094,210.00000000000094,130.00000000000057,40.00000000000018,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,50.00000000000022,220.00000000000097,220.00000000000097,140.00000000000063,50.00000000000022,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,50.00000000000022,230.00000000000102,230.00000000000102,160.0000000000007,60.00000000000027,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,50.00000000000022,250.0000000000011,250.0000000000011,170.00000000000077,60.00000000000027,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,260.00000000000114,270.0000000000012,190.00000000000085,70.00000000000031,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,270.0000000000012,280.00000000000125,200.00000000000088,80.00000000000036,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,290.0000000000013,300.0000000000013,220.00000000000097,90.0000000000004,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,310.00000000000136,320.0000000000014,240.00000000000108,100.00000000000044,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,320.0000000000014,340.00000000000153,260.00000000000114,120.00000000000054,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,340.00000000000153,360.0000000000016,280.00000000000125,130.00000000000057,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,360.0000000000016,380.0000000000017,300.0000000000013,140.00000000000063,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,380.0000000000017,400.00000000000176,320.0000000000014,160.0000000000007,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,390.0000000000017,420.0000000000019,340.00000000000153,180.0000000000008,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,410.0000000000018,440.00000000000193,360.0000000000016,190.00000000000085,80.00000000000036
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,420.0000000000019,450.000000000002,380.0000000000017,210.00000000000094,90.0000000000004
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,430.00000000000193,460.00000000000205,390.0000000000017,220.00000000000097,100.00000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,440.00000000000193,470.0000000000021,410.0000000000018,230.00000000000102,110.00000000000048
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,440.00000000000193,480.00000000000216,420.0000000000019,250.0000000000011,120.00000000000054
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,440.00000000000193,480.00000000000216,420.0000000000019,260.00000000000114,130.00000000000057
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,440.00000000000193,480.00000000000216,420.0000000000019,270.0000000000012,140.00000000000063
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,430.00000000000193,470.0000000000021,420.0000000000019,280.00000000000125,150.00000000000065
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.0000000000019,460.00000000000205,420.0000000000019,280.00000000000125,160.0000000000007
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,410.0000000000018,440.00000000000193,410.0000000000018,290.0000000000013,170.00000000000077
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,390.0000000000017,420.0000000000019,390.0000000000017,290.0000000000013,180.0000000000008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,370.00000000000165,400.00000000000176,370.00000000000165,280.00000000000125,180.0000000000008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,350.00000000000153,370.00000000000165,350.00000000000153,280.00000000000125,190.00000000000085
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,330.0000000000015,350.00000000000153,330.0000000000015,270.0000000000012,190.00000000000085
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,300.0000000000013,320.0000000000014,300.0000000000013,260.00000000000114,180.0000000000008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,270.0000000000012,280.00000000000125,270.0000000000012,240.00000000000108,180.0000000000008
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,250.0000000000011,250.0000000000011,240.00000000000108,220.00000000000097,170.00000000000077
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,220.00000000000097,220.00000000000097,210.00000000000094,200.00000000000088,150.00000000000065
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,190.00000000000085,190.00000000000085,180.0000000000008,180.0000000000008,140.00000000000063
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.0000000000007,160.0000000000007,150.00000000000065,160.0000000000007,130.00000000000057
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,130.00000000000057,130.00000000000057,120.00000000000054,140.00000000000063,110.00000000000048
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,110.00000000000048,100.00000000000044,90.0000000000004,110.00000000000048,100.00000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.0000000000004,80.00000000000036,70.00000000000031,90.0000000000004,80.00000000000036
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.00000000000031,50.00000000000022,50.00000000000022,70.00000000000031,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.00000000000022,40.00000000000018,30.000000000000135,50.00000000000022,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,20.00000000000009,20.00000000000009,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,10.000000000000044,-0.0,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,10.000000000000044,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,10.000000000000044,20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,20.00000000000009,30.000000000000135,-20.00000000000009,-10.000000000000044,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,40.00000000000018,40.00000000000018,-30.000000000000135,-10.000000000000044,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,50.00000000000022,50.00000000000022,-30.000000000000135,-20.00000000000009,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,60.00000000000027,60.00000000000027,-40.00000000000018,-20.00000000000009,60.00000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,70.00000000000031,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,80.00000000000036,60.00000000000027,-50.00000000000022,-20.00000000000009,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20.00000000000009,80.00000000000036,70.00000000000031,-60.00000000000027,-20.00000000000009,80.00000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30.000000000000135,100.00000000000044,70.00000000000031,-70.00000000000031,-10.000000000000044,90.0000000000004,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
40.00000000000018,100.00000000000044,70.00000000000031,-80.00000000000036,-10.000000000000044,90.0000000000004,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
50.00000000000022,110.00000000000048,70.00000000000031,-90.0000000000004,-10.000000000000044,100.00000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
60.00000000000027,120.00000000000054,70.00000000000031,-100.00000000000044,-0.0,100.00000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
60.00000000000027,130.00000000000057,70.00000000000031,-100.00000000000044,-0.0,100.00000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0
60.00000000000027,140.00000000000063,70.00000000000031,-100.00000000000044,-0.0,100.00000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
70.00000000000031,140.00000000000063,60.00000000000027,-100.00000000000044,-0.0,100.00000000000044,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
70.00000000000031,130.00000000000057,60.00000000000027,-100.00000000000044,-0.0,90.0000000000004,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
60.00000000000027,130.00000000000057,50.00000000000022,-90.0000000000004,-0.0,80.00000000000036,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
60.00000000000027,110.00000000000048,40.00000000000018,-80.00000000000036,-0.0,70.00000000000031,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
50.00000000000022,100.00000000000044,30.000000000000135,-70.00000000000031,-0.0,50.00000000000022,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
40.00000000000018,80.00000000000036,20.00000000000009,-60.00000000000027,-0.0,40.00000000000018,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
20.00000000000009,60.00000000000027,10.000000000000044,-40.00000000000018,-0.0,20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
10.000000000000044,40.00000000000018,-0.0,-20.00000000000009,-0.0,10.000000000000044,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0,-0.0
-0.0,20.00000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-10.000000000000044,-0.0,-0.0
