I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90.0000000000004,10.000000000000044,100.00000000000044,20.00000000000009,-90.0000000000004,60.00000000000027,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,10.000000000000044
-50.00000000000022,20.00000000000009,60.00000000000027,20.00000000000009,-60.00000000000027,30.000000000000135,-0.0,10.000000000000044,10.000000000000044,10.000000000000044,10.000000000000044,10.000000000000044
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-30.000000000000135,-0.0,-0.0,10.000000000000044,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009
-20.00000000000009,-10.000000000000044,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-0.0,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009
-30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,10.000000000000044,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009,20.00000000000009
-40.00000000000018,-30.000000000000135,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,10.000000000000044,30.000000000000135,30.000000000000135,20.00000000000009,20.00000000000009,10.000000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-20.00000000000009,-10.000000000000044,10.000000000000044,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009,10.000000000000044
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-20.00000000000009,-10.000000000000044,-0.0,30.000000000000135,30.000000000000135,30.000000000000135,30.000000000000135,20.00000000000009
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-20.00000000000009,-10.000000000000044,-0.0,30.000000000000135,30.000000000000135,40.00000000000018,30.000000000000135,20.00000000000009
-40.00000000000018,-40.00000000000018,-0.0,40.00000000000018,-20.00000000000009,-10.000000000000044,-10.000000000000044,20.00000000000009,40.00000000000018,40.00000000000018,30.000000000000135,20.00000000000009
-40.00000000000018,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,-20.00000000000009,20.00000000000009,30.000000000000135,50.00000000000022,40.00000000000018,20.00000000000009
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,-30.000000000000135,10.000000000000044,30.000000000000135,50.00000000000022,40.00000000000018,20.00000000000009
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,50.00000000000022,50.00000000000022,20.00000000000009
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-50.00000000000022,-0.0,20.00000000000009,40.00000000000018,50.00000000000022,20.00000000000009
-20.00000000000009,-30.000000000000135,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-50.00000000000022,-0.0,20.00000000000009,40.00000000000018,40.00000000000018,20.00000000000009
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-50.00000000000022,-0.0,10.000000000000044,40.00000000000018,40.00000000000018,20.00000000000009
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-30.000000000000135,-40.00000000000018,-0.0,10.000000000000044,30.000000000000135,40.00000000000018,20.00000000000009
-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-40.00000000000018,-0.0,-0.0,30.000000000000135,40.00000000000018,20.00000000000009
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-30.000000000000135,-10.000000000000044,-0.0,20.00000000000009,30.000000000000135,20.00000000000009
-30.000000000000135,-40.00000000000018,-10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-30.000000000000135,-10.000000000000044,-0.0,10.000000000000044,30.000000000000135,10.000000000000044
-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,-30.000000000000135,-10.000000000000044,-0.0,-0.0,20.00000000000009,-0.0
-20.00000000000009,-40.00000000000018,-0.0,30.000000000000135,-10.000000000000044,-20.00000000000009,-20.00000000000009,-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-0.0
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-20.00000000000009,-20.00000000000009,-20.00000000000009,-0.0,-0.0,-0.0
-20.00000000000009,-30.000000000000135,-0.0,20.00000000000009,-10.000000000000044,-10.000000000000044,-20.00000000000009,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0
-20.00000000000009,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,-0.0,-20.00000000000009,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0
-20.00000000000009,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-20.00000000000009,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-10.000000000000044,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-0.0,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-30.000000000000135,-50.00000000000022,-40.00000000000018,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-50.00000000000022,-10.000000000000044,-10.000000000000044,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,40.00000000000018,20.00000000000009,-20.00000000000009,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,40.00000000000018,140.00000000000063,100.00000000000044,-10.000000000000044,-10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,110.00000000000048,270.0000000000012,250.0000000000011,50.00000000000022,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.000000000000044,160.0000000000007,410.0000000000018,470.0000000000021,170.00000000000077,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-60.00000000000027,140.00000000000063,500.0000000000022,750.0000000000033,380.0000000000017,170.00000000000077
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-190.00000000000085,30.000000000000135,520.0000000000023,1010.0000000000044,640.0000000000028,310.00000000000136
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-380.0000000000017,-190.00000000000085,420.0000000000019,1190.0000000000052,910.0000000000041,450.000000000002
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-580.0000000000026,-470.0000000000021,230.00000000000102,1230.0000000000055,1120.000000000005,550.0000000000024
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-740.0000000000033,-770.0000000000034,-20.00000000000009,1080.0000000000048,1220.0000000000055,590.0000000000026
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-810.0000000000036,-1010.0000000000044,-290.0000000000013,800.0000000000035,1130.000000000005,540.0000000000024
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-770.0000000000034,-1160.0000000000052,-520.0000000000023,430.00000000000193,900.000000000004,410.0000000000018
-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-650.0000000000028,-1180.0000000000052,-670.000000000003,90.0000000000004,580.0000000000026,240.00000000000108
10.000000000000044,10.000000000000044,-0.0,-20.00000000000009,-0.0,10.000000000000044,-490.00000000000216,-1100.0000000000048,-720.0000000000032,-150.00000000000065,260.00000000000114,60.00000000000027
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,-330.0000000000015,-970.0000000000043,-660.000000000003,-270.0000000000012,20.00000000000009,-80.00000000000036
20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,-0.0,10.000000000000044,-210.00000000000094,-810.0000000000036,-550.0000000000024,-260.00000000000114,-120.00000000000054,-160.0000000000007
20.00000000000009,30.000000000000135,-0.0,-20.00000000000009,-0.0,20.00000000000009,-130.00000000000057,-650.0000000000028,-420.0000000000019,-200.00000000000088,-170.00000000000077,-190.00000000000085
10.000000000000044,30.000000000000135,-0.0,-20.00000000000009,-0.0,10.000000000000044,-100.00000000000044,-500.0000000000022,-290.0000000000013,-120.00000000000054,-130.00000000000057,-160.0000000000007
10.000000000000044,30.000000000000135,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-80.00000000000036,-360.0000000000016,-190.00000000000085,-60.00000000000027,-80.00000000000036,-130.00000000000057
10.000000000000044,30.000000000000135,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-60.00000000000027,-250.0000000000011,-120.00000000000054,-30.000000000000135,-40.00000000000018,-100.00000000000044
10.000000000000044,30.000000000000135,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-40.00000000000018,-160.0000000000007,-90.0000000000004,-30.000000000000135,-20.00000000000009,-80.00000000000036
10.000000000000044,30.000000000000135,20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-20.00000000000009,-110.00000000000048,-80.00000000000036,-40.00000000000018,-20.00000000000009,-80.00000000000036
10.000000000000044,30.000000000000135,20.00000000000009,-30.000000000000135,-0.0,30.000000000000135,-0.0,-80.00000000000036,-70.00000000000031,-40.00000000000018,-30.000000000000135,-80.00000000000036
20.00000000000009,40.00000000000018,10.000000000000044,-30.000000000000135,-0.0,30.000000000000135,-0.0,-60.00000000000027,-70.00000000000031,-50.00000000000022,-40.00000000000018,-80.00000000000036
30.000000000000135,40.00000000000018,10.000000000000044,-40.00000000000018,-0.0,30.000000000000135,-0.0,-50.00000000000022,-70.00000000000031,-50.00000000000022,-40.00000000000018,-80.00000000000036
40.00000000000018,50.00000000000022,-0.0,-40.00000000000018,10.000000000000044,30.000000000000135,10.000000000000044,-30.000000000000135,-60.00000000000027,-40.00000000000018,-40.00000000000018,-70.00000000000031
40.00000000000018,50.00000000000022,-0.0,-50.00000000000022,20.00000000000009,20.00000000000009,10.000000000000044,-20.00000000000009,-60.00000000000027,-40.00000000000018,-40.00000000000018,-60.00000000000027
50.00000000000022,50.00000000000022,-0.0,-50.00000000000022,20.00000000000009,20.00000000000009,10.000000000000044,-10.000000000000044,-50.00000000000022,-50.00000000000022,-40.00000000000018,-60.00000000000027
60.00000000000027,50.00000000000022,-0.0,-60.00000000000027,30.000000000000135,20.00000000000009,20.00000000000009,-10.000000000000044,-50.00000000000022,-50.00000000000022,-40.00000000000018,-50.00000000000022
70.00000000000031,50.00000000000022,-0.0,-60.00000000000027,30.000000000000135,20.00000000000009,20.00000000000009,-0.0,-40.00000000000018,-50.00000000000022,-40.00000000000018,-50.00000000000022
70.00000000000031,60.00000000000027,-10.000000000000044,-70.00000000000031,40.00000000000018,20.00000000000009,20.00000000000009,-0.0,-40.00000000000018,-50.00000000000022,-40.00000000000018,-50.00000000000022
80.00000000000036,60.00000000000027,-10.000000000000044,-80.00000000000036,50.00000000000022,20.00000000000009,20.00000000000009,-0.0,-40.00000000000018,-50.00000000000022,-40.00000000000018,-40.00000000000018
90.0000000000004,70.00000000000031,-10.000000000000044,-80.00000000000036,50.00000000000022,20.00000000000009,20.00000000000009,-0.0,-40.00000000000018,-50.00000000000022,-40.00000000000018,-40.00000000000018
90.0000000000004,70.00000000000031,-10.000000000000044,-80.00000000000036,50.00000000000022,30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-50.00000000000022,-30.000000000000135,-30.000000000000135
90.0000000000004,80.00000000000036,-10.000000000000044,-90.0000000000004,50.00000000000022,30.000000000000135,30.000000000000135,-0.0,-30.000000000000135,-50.00000000000022,-30.000000000000135,-30.000000000000135
90.0000000000004,80.00000000000036,-10.000000000000044,-90.0000000000004,50.00000000000022,30.000000000000135,30.000000000000135,-0.0,-30.000000000000135,-50.00000000000022,-30.000000000000135,-20.00000000000009
90.0000000000004,80.00000000000036,-0.0,-90.0000000000004,40.00000000000018,30.000000000000135,30.000000000000135,10.000000000000044,-20.00000000000009,-50.00000000000022,-40.00000000000018,-20.00000000000009
80.00000000000036,80.00000000000036,-0.0,-80.00000000000036,40.00000000000018,40.00000000000018,30.000000000000135,-0.0,-20.00000000000009,-50.00000000000022,-40.00000000000018,-20.00000000000009
70.00000000000031,80.00000000000036,-0.0,-80.00000000000036,30.000000000000135,40.00000000000018,30.000000000000135,-0.0,-30.000000000000135,-50.00000000000022,-40.00000000000018,-20.00000000000009
70.00000000000031,80.00000000000036,-0.0,-70.00000000000031,30.000000000000135,40.00000000000018,30.000000000000135,-0.0,-30.000000000000135,-50.00000000000022,-40.00000000000018,-20.00000000000009
50.00000000000022,70.00000000000031,-0.0,-60.00000000000027,20.00000000000009,30.000000000000135,30.000000000000135,-0.0,-20.00000000000009,-50.00000000000022,-40.00000000000018,-10.000000000000044
40.00000000000018,70.00000000000031,10.000000000000044,-50.00000000000022,10.000000000000044,30.000000000000135,30.000000000000135,-0.0,-20.00000000000009,-50.00000000000022,-40.00000000000018,-10.000000000000044
30.000000000000135,60.00000000000027,-0.0,-40.00000000000018,10.000000000000044,20.00000000000009,30.000000000000135,10.000000000000044,-10.000000000000044,-40.00000000000018,-40.00000000000018,-10.000000000000044
30.000000000000135,40.00000000000018,-0.0,-30.000000000000135,10.000000000000044,20.00000000000009,30.000000000000135,10.000000000000044,-10.000000000000044,-40.00000000000018,-30.000000000000135,-10.000000000000044
30.000000000000135,30.000000000000135,-0.0,-30.000000000000135,10.000000000000044,10.000000000000044,30.000000000000135,10.000000000000044,-0.0,-30.000000000000135,-30.000000000000135,-10.000000000000044
30.000000000000135,20.00000000000009,-10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-30.000000000000135,-0.0
30.000000000000135,20.00000000000009,-10.000000000000044,-20.00000000000009,20.00000000000009,-0.0,30.000000000000135,20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-0.0
30.000000000000135,10.000000000000044,-20.00000000000009,-20.00000000000009,20.00000000000009,-0.0,30.000000000000135,20.00000000000009,-0.0,-20.00000000000009,-20.00000000000009,-0.0
20.00000000000009,-0.0,-20.00000000000009,-10.000000000000044,20.00000000000009,-0.0,20.00000000000009,20.00000000000009,-0.0,-10.000000000000044,-10.000000000000044,-0.0
10.000000000000044,-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,20.00000000000009,30.000000000000135,-0.0,-0.0,-10.000000000000044,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,20.00000000000009,30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,30.000000000000135,10.000000000000044,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.00000000000009,40.00000000000018,20.00000000000009,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,20.00000000000009,40.00000000000018,20.00000000000009,10.000000000000044,-0.0,-0.0
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,40.00000000000018,30.000000000000135,10.000000000000044,-0.0,-0.0
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,10.000000000000044,20.00000000000009,40.00000000000018,30.000000000000135,20.00000000000009,-0.0,-0.0
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,10.000000000000044,10.000000000000044,50.00000000000022,40.00000000000018,30.000000000000135,-0.0,-0.0
-30.000000000000135,-0.0,30.000000000000135,10.000000000000044,-30.000000000000135,10.000000000000044,10.000000000000044,50.00000000000022,50.00000000000022,30.000000000000135,10.000000000000044,10.000000000000044
-30.000000000000135,-0.0,30.000000000000135,10.000000000000044,-30.000000000000135,10.000000000000044,10.000000000000044,50.00000000000022,50.00000000000022,40.00000000000018,20.00000000000009,10.000000000000044
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,10.000000000000044,10.000000000000044,60.00000000000027,60.00000000000027,40.00000000000018,20.00000000000009,10.000000000000044
-20.00000000000009,-0.0,30.000000000000135,10.000000000000044,-20.00000000000009,10.000000000000044,10.000000000000044,60.00000000000027,60.00000000000027,40.00000000000018,20.00000000000009,10.000000000000044
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,-0.0,60.00000000000027,60.00000000000027,40.00000000000018,30.000000000000135,10.000000000000044
-20.00000000000009,-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,-0.0,60.00000000000027,70.00000000000031,50.00000000000022,30.000000000000135,10.000000000000044
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,60.00000000000027,70.00000000000031,50.00000000000022,30.000000000000135,10.000000000000044
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,60.00000000000027,80.00000000000036,60.00000000000027,40.00000000000018,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.00000000000027,80.00000000000036,60.00000000000027,40.00000000000018,10.000000000000044
-10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-0.0,70.00000000000031,80.00000000000036,70.00000000000031,50.00000000000022,20.00000000000009
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,70.00000000000031,80.00000000000036,70.00000000000031,50.00000000000022,20.00000000000009
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,-0.0,70.00000000000031,80.00000000000036,70.00000000000031,60.00000000000027,20.00000000000009
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,-10.000000000000044,60.00000000000027,70.00000000000031,70.00000000000031,60.00000000000027,20.00000000000009
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-30.000000000000135,10.000000000000044,-10.000000000000044,60.00000000000027,70.00000000000031,70.00000000000031,60.00000000000027,20.00000000000009
-30.000000000000135,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,-20.00000000000009,60.00000000000027,70.00000000000031,80.00000000000036,60.00000000000027,30.000000000000135
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,-20.00000000000009,50.00000000000022,70.00000000000031,80.00000000000036,70.00000000000031,30.000000000000135
-20.00000000000009,-0.0,20.00000000000009,-0.0,-20.00000000000009,-0.0,-30.000000000000135,50.00000000000022,70.00000000000031,90.0000000000004,70.00000000000031,30.000000000000135
-10.000000000000044,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-30.000000000000135,40.00000000000018,80.00000000000036,100.00000000000044,80.00000000000036,40.00000000000018
-10.000000000000044,-0.0,20.00000000000009,-0.0,-10.000000000000044,10.000000000000044,-30.000000000000135,40.00000000000018,80.00000000000036,100.00000000000044,90.0000000000004,40.00000000000018
-20.00000000000009,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-40.00000000000018,40.00000000000018,80.00000000000036,110.00000000000048,90.0000000000004,50.00000000000022
-20.00000000000009,-0.0,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-40.00000000000018,30.000000000000135,80.00000000000036,110.00000000000048,100.00000000000044,50.00000000000022
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,-50.00000000000022,30.000000000000135,80.00000000000036,120.00000000000054,100.00000000000044,50.00000000000022
-20.00000000000009,-0.0,20.00000000000009,10.000000000000044,-20.00000000000009,-0.0,-60.00000000000027,30.000000000000135,90.0000000000004,130.00000000000057,110.00000000000048,60.00000000000027
