I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0,-20.00000000000009,-30.000000000000135,10.000000000000044,-0.0,-30.000000000000135,210.00000000000094,390.0000000000017,440.00000000000193,90.0000000000004,50.00000000000022,60.00000000000027
-0.0,-30.000000000000135,-30.000000000000135,20.00000000000009,10.000000000000044,-40.00000000000018,210.00000000000094,400.00000000000176,450.000000000002,100.00000000000044,60.00000000000027,70.00000000000031
-0.0,-40.00000000000018,-40.00000000000018,20.00000000000009,10.000000000000044,-40.00000000000018,210.00000000000094,400.00000000000176,450.000000000002,90.0000000000004,60.00000000000027,70.00000000000031
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-40.00000000000018,210.00000000000094,400.00000000000176,440.00000000000193,90.0000000000004,70.00000000000031,80.00000000000036
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,10.000000000000044,-40.00000000000018,210.00000000000094,400.00000000000176,440.00000000000193,90.0000000000004,70.00000000000031,90.0000000000004
-10.000000000000044,-50.00000000000022,-40.00000000000018,30.000000000000135,10.000000000000044,-40.00000000000018,210.00000000000094,390.0000000000017,420.0000000000019,80.00000000000036,80.00000000000036,90.0000000000004
-0.0,-50.00000000000022,-50.00000000000022,30.000000000000135,10.000000000000044,-50.00000000000022,210.00000000000094,380.0000000000017,410.0000000000018,80.00000000000036,70.00000000000031,90.0000000000004
-0.0,-50.00000000000022,-50.00000000000022,30.000000000000135,20.00000000000009,-50.00000000000022,200.00000000000088,360.0000000000016,390.0000000000017,70.00000000000031,70.00000000000031,100.00000000000044
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,190.00000000000085,340.00000000000153,360.0000000000016,60.00000000000027,70.00000000000031,100.00000000000044
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,180.0000000000008,320.0000000000014,340.00000000000153,50.00000000000022,60.00000000000027,90.0000000000004
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,160.0000000000007,300.0000000000013,310.00000000000136,40.00000000000018,60.00000000000027,90.0000000000004
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,150.00000000000065,270.0000000000012,280.00000000000125,30.000000000000135,50.00000000000022,80.00000000000036
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,130.00000000000057,240.00000000000108,240.00000000000108,20.00000000000009,40.00000000000018,70.00000000000031
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,120.00000000000054,210.00000000000094,210.00000000000094,10.000000000000044,40.00000000000018,70.00000000000031
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,100.00000000000044,180.0000000000008,180.0000000000008,-0.0,30.000000000000135,60.00000000000027
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,90.0000000000004,150.00000000000065,150.00000000000065,-0.0,20.00000000000009,50.00000000000022
-0.0,-50.00000000000022,-50.00000000000022,10.000000000000044,30.000000000000135,-50.00000000000022,80.00000000000036,120.00000000000054,120.00000000000054,-0.0,10.000000000000044,30.000000000000135
-0.0,-40.00000000000018,-50.00000000000022,10.000000000000044,30.000000000000135,-50.00000000000022,70.00000000000031,90.0000000000004,100.00000000000044,-0.0,-0.0,20.00000000000009
-0.0,-40.00000000000018,-50.00000000000022,10.000000000000044,30.000000000000135,-50.00000000000022,50.00000000000022,70.00000000000031,80.00000000000036,-10.000000000000044,-0.0,10.000000000000044
10.000000000000044,-40.00000000000018,-50.00000000000022,10.000000000000044,30.000000000000135,-40.00000000000018,40.00000000000018,50.00000000000022,60.00000000000027,-10.000000000000044,-0.0,-0.0
10.000000000000044,-40.00000000000018,-50.00000000000022,-0.0,30.000000000000135,-40.00000000000018,30.000000000000135,30.000000000000135,40.00000000000018,-10.000000000000044,-10.000000000000044,-0.0
10.000000000000044,-30.000000000000135,-50.00000000000022,-0.0,30.000000000000135,-40.00000000000018,20.00000000000009,20.00000000000009,30.000000000000135,-20.00000000000009,-10.000000000000044,-0.0
20.00000000000009,-30.000000000000135,-40.00000000000018,-0.0,30.000000000000135,-30.000000000000135,20.00000000000009,10.000000000000044,20.00000000000009,-20.00000000000009,-10.000000000000044,-0.0
30.000000000000135,-20.00000000000009,-40.00000000000018,-10.000000000000044,30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,10.000000000000044,-20.00000000000009,-10.000000000000044,-0.0
30.000000000000135,-10.000000000000044,-40.00000000000018,-10.000000000000044,40.00000000000018,-20.00000000000009,10.000000000000044,-0.0,10.000000000000044,-20.00000000000009,-20.00000000000009,-0.0
40.00000000000018,-0.0,-40.00000000000018,-20.00000000000009,40.00000000000018,-20.00000000000009,10.000000000000044,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-0.0
50.00000000000022,-0.0,-40.00000000000018,-30.000000000000135,40.00000000000018,-10.000000000000044,10.000000000000044,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-0.0
50.00000000000022,-0.0,-30.000000000000135,-40.00000000000018,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-10.000000000000044,-0.0
60.00000000000027,10.000000000000044,-30.000000000000135,-40.00000000000018,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
60.00000000000027,20.00000000000009,-30.000000000000135,-50.00000000000022,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
70.00000000000031,30.000000000000135,-20.00000000000009,-60.00000000000027,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
80.00000000000036,40.00000000000018,-20.00000000000009,-70.00000000000031,50.00000000000022,10.000000000000044,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
80.00000000000036,50.00000000000022,-10.000000000000044,-70.00000000000031,50.00000000000022,20.00000000000009,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-0.0
80.00000000000036,60.00000000000027,-10.000000000000044,-80.00000000000036,40.00000000000018,30.000000000000135,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
90.0000000000004,70.00000000000031,-0.0,-90.0000000000004,40.00000000000018,40.00000000000018,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
90.0000000000004,80.00000000000036,-0.0,-100.00000000000044,40.00000000000018,50.00000000000022,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
100.00000000000044,100.00000000000044,10.000000000000044,-100.00000000000044,40.00000000000018,60.00000000000027,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
100.00000000000044,110.00000000000048,10.000000000000044,-110.00000000000048,40.00000000000018,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
100.00000000000044,120.00000000000054,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
100.00000000000044,120.00000000000054,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0
100.00000000000044,130.00000000000057,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90.0000000000004,120.00000000000054,20.00000000000009,-110.00000000000048,30.000000000000135,70.00000000000031,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
90.0000000000004,120.00000000000054,30.000000000000135,-100.00000000000044,20.00000000000009,70.00000000000031,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
80.00000000000036,120.00000000000054,30.000000000000135,-100.00000000000044,20.00000000000009,70.00000000000031,10.000000000000044,-0.0,10.000000000000044,-0.0,-0.0,-0.0
80.00000000000036,120.00000000000054,30.000000000000135,-100.00000000000044,20.00000000000009,70.00000000000031,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
70.00000000000031,110.00000000000048,30.000000000000135,-90.0000000000004,10.000000000000044,70.00000000000031,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
60.00000000000027,100.00000000000044,30.000000000000135,-80.00000000000036,10.000000000000044,60.00000000000027,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
60.00000000000027,100.00000000000044,20.00000000000009,-70.00000000000031,10.000000000000044,50.00000000000022,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
50.00000000000022,80.00000000000036,10.000000000000044,-60.00000000000027,10.000000000000044,40.00000000000018,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
40.00000000000018,70.00000000000031,10.000000000000044,-50.00000000000022,10.000000000000044,30.000000000000135,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
30.000000000000135,60.00000000000027,-0.0,-40.00000000000018,10.000000000000044,20.00000000000009,10.000000000000044,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0
20.00000000000009,40.00000000000018,-0.0,-30.000000000000135,-0.0,10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
20.00000000000009,30.000000000000135,-0.0,-20.00000000000009,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,20.00000000000009,-0.0,-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
10.000000000000044,-0.0,-10.000000000000044,-0.0,-0.0,-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-20.00000000000009,-0.0,10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-20.00000000000009,-0.0,10.000000000000044,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-10.000000000000044,-20.00000000000009,-0.0,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-30.000000000000135,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-20.00000000000009,10.000000000000044,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-20.00000000000009,-0.0,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-20.00000000000009,-0.0,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-0.0
-0.0,-10.000000000000044,-20.00000000000009,-0.0,-0.0,-20.00000000000009,10.000000000000044,-0.0,-0.0,10.000000000000044,10.000000000000044,10.000000000000044
-0.0,-20.00000000000009,-10.000000000000044,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,-0.0,20.00000000000009,10.000000000000044,10.000000000000044
-0.0,-20.00000000000009,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,20.00000000000009,10.000000000000044,10.000000000000044,30.000000000000135,20.00000000000009,20.00000000000009
-0.0,-10.000000000000044,-10.000000000000044,10.000000000000044,-0.0,-10.000000000000044,20.00000000000009,10.000000000000044,10.000000000000044,30.000000000000135,20.00000000000009,20.00000000000009
-0.0,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,10.000000000000044,10.000000000000044,10.000000000000044,40.00000000000018,30.000000000000135,30.000000000000135
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,20.00000000000009,10.000000000000044,40.00000000000018,30.000000000000135,30.000000000000135
-0.0,-10.000000000000044,-0.0,-0.0,-0.0,-0.0,10.000000000000044,30.000000000000135,10.000000000000044,50.00000000000022,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,10.000000000000044,60.00000000000027,50.00000000000022,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,10.000000000000044,70.00000000000031,50.00000000000022,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.00000000000018,10.000000000000044,70.00000000000031,60.00000000000027,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.000000000000135,-0.0,70.00000000000031,70.00000000000031,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,30.000000000000135,-0.0,70.00000000000031,70.00000000000031,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,30.000000000000135,-0.0,70.00000000000031,70.00000000000031,70.00000000000031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,60.00000000000027,70.00000000000031,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,20.00000000000009,-0.0,50.00000000000022,60.00000000000027,60.00000000000027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,10.000000000000044,-0.0,40.00000000000018,60.00000000000027,50.00000000000022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,30.000000000000135,40.00000000000018,40.00000000000018
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-0.0,-10.000000000000044,20.00000000000009,30.000000000000135,30.000000000000135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-20.00000000000009,-30.000000000000135,-0.0,10.000000000000044,10.000000000000044
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.000000000000044,-30.000000000000135,-30.000000000000135,-0.0,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-10.000000000000044,-40.00000000000018,-40.00000000000018,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-40.00000000000018,-40.00000000000018,-10.000000000000044,-0.0,-0.0
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-50.00000000000022,-40.00000000000018,-10.000000000000044,-10.000000000000044,-10.000000000000044
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-50.00000000000022,-40.00000000000018,-20.00000000000009,-10.000000000000044,-10.000000000000044
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-50.00000000000022,-40.00000000000018,-20.00000000000009,-10.000000000000044,-10.000000000000044
-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-0.0,-20.00000000000009,-50.00000000000022,-40.00000000000018,-20.00000000000009,-10.000000000000044,-10.000000000000044
-10.000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-10.000000000000044,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-10.000000000000044,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-10.000000000000044,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00000000000009,-60.00000000000027,-40.00000000000018,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,-0.0,-0.0,-10.000000000000044,-0.0,10.000000000000044,-20.00000000000009,-60.00000000000027,-50.00000000000022,-20.00000000000009,-20.00000000000009,-20.00000000000009
-0.0,10.000000000000044,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-20.00000000000009,-60.00000000000027,-50.00000000000022,-20.00000000000009,-10.000000000000044,-20.00000000000009
-0.0,20.00000000000009,20.00000000000009,-20.00000000000009,-0.0,20.00000000000009,-20.00000000000009,-60.00000000000027,-50.00000000000022,-10.000000000000044,-10.000000000000044,-20.00000000000009
-0.0,30.000000000000135,30.000000000000135,-20.00000000000009,-10.000000000000044,30.000000000000135,-20.00000000000009,-60.00000000000027,-50.00000000000022,-0.0,-10.000000000000044,-20.00000000000009
-0.0,40.00000000000018,40.00000000000018,-30.000000000000135,-10.000000000000044,40.00000000000018,-20.00000000000009,-50.00000000000022,-40.00000000000018,20.00000000000009,-0.0,-20.00000000000009
-0.0,50.00000000000022,50.00000000000022,-30.000000000000135,-20.00000000000009,50.00000000000022,-20.00000000000009,-30.000000000000135,-20.00000000000009,70.00000000000031,10.000000000000044,-10.000000000000044
10.000000000000044,60.00000000000027,60.00000000000027,-40.00000000000018,-20.00000000000009,60.00000000000027,-10.000000000000044,10.000000000000044,10.000000000000044,160.0000000000007,40.00000000000018,10.000000000000044
10.000000000000044,70.00000000000031,70.00000000000031,-50.00000000000022,-30.000000000000135,80.00000000000036,-0.0,60.00000000000027,30.000000000000135,280.00000000000125,100.00000000000044,50.00000000000022
10.000000000000044,80.00000000000036,80.00000000000036,-50.00000000000022,-30.000000000000135,90.0000000000004,-10.000000000000044,150.00000000000065,50.00000000000022,440.00000000000193,190.00000000000085,110.00000000000048
10.000000000000044,100.00000000000044,90.0000000000004,-60.00000000000027,-40.00000000000018,100.00000000000044,-30.000000000000135,240.00000000000108,40.00000000000018,640.0000000000028,310.00000000000136,190.00000000000085
10.000000000000044,110.00000000000048,100.00000000000044,-70.00000000000031,-40.00000000000018,110.00000000000048,-70.00000000000031,340.00000000000153,-0.0,870.0000000000039,450.000000000002,300.0000000000013
20.00000000000009,120.00000000000054,100.00000000000044,-80.00000000000036,-40.00000000000018,120.00000000000054,-140.00000000000063,420.0000000000019,-70.00000000000031,1090.0000000000048,620.0000000000027,420.0000000000019
20.00000000000009,130.00000000000057,100.00000000000044,-80.00000000000036,-40.00000000000018,120.00000000000054,-250.0000000000011,470.0000000000021,-180.0000000000008,1300.0000000000057,800.0000000000035,550.0000000000024
30.000000000000135,130.00000000000057,100.00000000000044,-80.00000000000036,-30.000000000000135,120.00000000000054,-370.00000000000165,480.00000000000216,-320.0000000000014,1440.0000000000064,970.0000000000043,660.000000000003
30.000000000000135,130.00000000000057,100.00000000000044,-80.00000000000036,-30.000000000000135,110.00000000000048,-500.0000000000022,450.000000000002,-460.00000000000205,1510.0000000000066,1090.0000000000048,740.0000000000033
30.000000000000135,130.00000000000057,80.00000000000036,-70.00000000000031,-30.000000000000135,100.00000000000044,-630.0000000000028,380.0000000000017,-590.0000000000026,1460.0000000000066,1150.000000000005,780.0000000000034
20.00000000000009,110.00000000000048,70.00000000000031,-70.00000000000031,-20.00000000000009,90.0000000000004,-740.0000000000033,270.0000000000012,-700.0000000000031,1330.000000000006,1120.000000000005,750.0000000000033
20.00000000000009,100.00000000000044,60.00000000000027,-60.00000000000027,-10.000000000000044,70.00000000000031,-810.0000000000036,130.00000000000057,-770.0000000000034,1130.000000000005,1030.0000000000045,690.0000000000031
10.000000000000044,80.00000000000036,40.00000000000018,-40.00000000000018,-10.000000000000044,50.00000000000022,-850.0000000000038,-10.000000000000044,-810.0000000000036,890.000000000004,890.000000000004,580.0000000000026
10.000000000000044,60.00000000000027,30.000000000000135,-30.000000000000135,-0.0,30.000000000000135,-830.0000000000036,-130.00000000000057,-790.0000000000035,650.0000000000028,710.0000000000032,460.00000000000205
-0.0,40.00000000000018,10.000000000000044,-20.00000000000009,-0.0,20.00000000000009,-790.0000000000035,-230.00000000000102,-730.0000000000033,430.00000000000193,530.0000000000024,330.0000000000015
-0.0,20.00000000000009,10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-720.0000000000032,-300.0000000000013,-640.0000000000028,250.0000000000011,370.00000000000165,220.00000000000097
-0.0,10.000000000000044,-0.0,-0.0,-0.0,-0.0,-620.0000000000027,-330.0000000000015,-530.0000000000024,110.00000000000048,240.00000000000108,130.00000000000057
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-510.0000000000023,-320.0000000000014,-420.0000000000019,20.00000000000009,130.00000000000057,60.00000000000027
-10.000000000000044,-0.0,-0.0,10.000000000000044,-0.0,-10.000000000000044,-400.00000000000176,-290.0000000000013,-320.0000000000014,-30.000000000000135,50.00000000000022,10.000000000000044
-10.000000000000044,-10.000000000000044,-0.0,10.000000000000044,-0.0,-10.000000000000044,-300.0000000000013,-240.00000000000108,-220.00000000000097,-60.00000000000027,-0.0,-10.000000000000044
-10.000000000000044,-20.00000000000009,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-220.00000000000097,-190.00000000000085,-140.00000000000063,-60.00000000000027,-10.000000000000044,-20.00000000000009
-10.000000000000044,-30.000000000000135,-10.000000000000044,20.00000000000009,-0.0,-20.00000000000009,-150.00000000000065,-140.00000000000063,-80.00000000000036,-50.00000000000022,-20.00000000000009,-20.00000000000009
-10.000000000000044,-30.000000000000135,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-90.0000000000004,-100.00000000000044,-40.00000000000018,-40.00000000000018,-20.00000000000009,-20.00000000000009
-10.000000000000044,-40.00000000000018,-20.00000000000009,20.00000000000009,-0.0,-30.000000000000135,-50.00000000000022,-60.00000000000027,-10.000000000000044,-40.00000000000018,-20.00000000000009,-20.00000000000009
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,-20.00000000000009,-40.00000000000018,-0.0,-50.00000000000022,-20.00000000000009,-30.000000000000135
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,-0.0,-20.00000000000009,10.000000000000044,-50.00000000000022,-30.000000000000135,-40.00000000000018
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,-0.0,-10.000000000000044,20.00000000000009,-60.00000000000027,-40.00000000000018,-40.00000000000018
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-40.00000000000018,10.000000000000044,-10.000000000000044,30.000000000000135,-60.00000000000027,-50.00000000000022,-40.00000000000018
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,20.00000000000009,-0.0,40.00000000000018,-60.00000000000027,-50.00000000000022,-50.00000000000022
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,30.000000000000135,-0.0,40.00000000000018,-60.00000000000027,-50.00000000000022,-40.00000000000018
-10.000000000000044,-40.00000000000018,-30.000000000000135,20.00000000000009,-0.0,-30.000000000000135,30.000000000000135,-0.0,50.00000000000022,-50.00000000000022,-50.00000000000022,-40.00000000000018
-10.000000000000044,-40.00000000000018,-30.000000000000135,30.000000000000135,-0.0,-30.000000000000135,40.00000000000018,-0.0,60.00000000000027,-60.00000000000027,-50.00000000000022,-40.00000000000018
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,40.00000000000018,10.000000000000044,60.00000000000027,-60.00000000000027,-50.00000000000022,-40.00000000000018
-20.00000000000009,-40.00000000000018,-20.00000000000009,30.000000000000135,-0.0,-30.000000000000135,50.00000000000022,10.000000000000044,70.00000000000031,-50.00000000000022,-50.00000000000022,-50.00000000000022
-20.00000000000009,-50.00000000000022,-30.000000000000135,30.000000000000135,-0.0,-40.00000000000018,50.00000000000022,20.00000000000009,80.00000000000036,-50.00000000000022,-50.00000000000022,-50.00000000000022
-10.000000000000044,-50.00000000000022,-40.00000000000018,30.000000000000135,-0.0,-50.00000000000022,60.00000000000027,20.00000000000009,80.00000000000036,-50.00000000000022,-50.00000000000022,-40.00000000000018
-0.0,-50.00000000000022,-50.00000000000022,20.00000000000009,20.00000000000009,-50.00000000000022,60.00000000000027,30.000000000000135,90.0000000000004,-50.00000000000022,-50.00000000000022,-40.00000000000018
10.000000000000044,-50.00000000000022,-60.00000000000027,10.000000000000044,30.000000000000135,-50.00000000000022,70.00000000000031,40.00000000000018,100.00000000000044,-50.00000000000022,-50.00000000000022,-40.00000000000018
40.00000000000018,-50.00000000000022,-70.00000000000031,-10.000000000000044,50.00000000000022,-50.00000000000022,70.00000000000031,40.00000000000018,100.00000000000044,-50.00000000000022,-50.00000000000022,-40.00000000000018
70.00000000000031,-30.000000000000135,-80.00000000000036,-40.00000000000018,70.00000000000031,-40.00000000000018,70.00000000000031,50.00000000000022,110.00000000000048,-50.00000000000022,-50.00000000000022,-40.00000000000018
110.00000000000048,-0.0,-70.00000000000031,-80.00000000000036,90.0000000000004,-10.000000000000044,80.00000000000036,60.00000000000027,120.00000000000054,-40.00000000000018,-50.00000000000022,-40.00000000000018
160.0000000000007,40.00000000000018,-60.00000000000027,-130.00000000000057,100.00000000000044,20.00000000000009,80.00000000000036,60.00000000000027,130.00000000000057,-40.00000000000018,-50.00000000000022,-40.00000000000018
